ca,74
taṃ,61
citta,61
kadā,55
na,51
nu,40
maṃ,35
te,28
yathā,24
attho,21
yaṃ,20
tvaṃ,17
me,17
ahaṃ,17
bhavissati,16
idaṃ,16
tattha,16
vā,15
vase,14
attano,14
viya,14
mayā,13
niyuñjasi,13
nanu,12
tayā,12
hutvā,12
pana,12
itissu,11
idāni,11
cittaṃ,11
pure,11
alaṃ,11
hi,10
tato,10
yojanā,10
tathā,9
evaṃ,9
pubbe,8
adhippāyo,8
ambho,8
vane,8
tava,8
nāma,8
kiṃ,7
tasmā,7
nāhaṃ,7
imaṃ,6
yācito,6
sabbe,6
ceva,6
nuhaṃ,6
so,6
dasseti,6
sabbaṃ,6
dassento,6
taveva,6
etaṃ,6
katvā,6
parivitakkitaṃ,6
suṭṭhu,6
mā,5
mahesino,5
sukhaṃ,5
sammadeva,5
sāsane,5
paṭipajjituṃ,5
dassetvā,5
kassāmi,5
eva,5
paññāya,5
hotu,5
ekadā,5
bhavissatīti,5
mayhaṃ,5
amite,5
muhuṃ,4
cittassa,4
karosi,4
punappunaṃ,4
aniccato,4
vasena,4
vasaṃ,4
koci,4
nimittaṃ,4
jinassa,4
aviddasū,4
kulesu,4
jātīsu,4
vadati,4
kānane,4
upagato,4
labbhati,4
buddhādīhi,4
pātālakhittaṃ,4
pūraṃ,4
tuyha,4
pabbajitvā,4
tuṭṭho,4
catasso,4
karonto,4
kāmā,4
niraye,4
sutvā,4
dukkhe,4
mayha,4
dubbhissasi,4
hoti,4
gahetvā,4
saṃsaritaṃ,4
mameva,4
mama,4
taṇhā,4
tadā,4
tena,4
dukkhanti,4
tayāmhi,4
vuttaṃ,4
khandhe,4
mahatā,4
heṭṭhā,4
kho,4
bahūni,3
honti,3
bhave,3
vacanaṃ,3
satthā,3
tadidaṃ,3
bhagavā,3
bhante,3
satiyā,3
ekacāri,3
jaha,3
iti,3
maraṇā,3
tenapi,3
jātu,3
hehisi,3
atandito,3
sappurisehi,3
nipātamattaṃ,3
suguttaṃ,3
sudantena,3
sabbaso,3
samāgamesu,3
sukhī,3
vāpi,3
gāmaṇi,3
niggaṇhanavasena,3
gacchasi,3
vanamhi,3
avaṭṭhitena,3
hohi,3
avijjā,3
nidhiṃ,3
sasenaṃ,3
etena,3
sabbattha,3
naṭo,3
natthi,3
dhiratthu,3
cattāri,3
caturaṅgule,3
tisso,3
ramissasi,3
sammāsambuddhassa,3
tiṇe,3
chandena,3
chetvā,3
sadā,3
sikhaṇḍino,3
dhamme,3
ramessantīti,3
ramessanti,3
maggaṃ,3
sitā,3
migo,3
tathūpamaṃ,3
dassāmīti,3
cāti,3
dūraṅgama,3
tasmiṃ,3
tārehi,3
upapajjatīti,3
dukkhassa,3
bhedā,3
satthu,3
sahasā,3
