bhikkhave,11
cattāro,7
kho,6
iddhipādā,5
ime,4
pahānāya,4
imesaṃ,4
iddhipādaṃ,4
pañca,4
pañcannaṃ,4
bhāveti,4
katame,3
idha,3
bhikkhu,3
cetasovinibandhā,2
bhāvetabbā,2
bhāvetabbāti,2
vīriyasamādhi,2
sikkhādubbalyāni,2
ca,2
vīmaṃsāsamādhipadhānasaṅkhārasamannāgataṃ,2
cittasamādhi,2
chandasamādhipadhānasaṅkhārasamannāgataṃ,2
cetasovinibandhānaṃ,2
sikkhādubbalyānaṃ,2
tatheva,1
surāmerayamajjapamādaṭṭhānaṃ,1
sampayojayeti,1
paṭhamaṃ,1
pañcime,1
pañcimāni,1
satipaṭṭhānā,1
avītarāgo,1
padhānā,1
katamāni,1
kāmesu,1
imāni,1
iddhipādavaggo,1
hoti,1
dasamaṃ,1
catuttho,1
caturopi,1
pāṇātipāto,1
yatheva,1
