ca,15
eko,8
ekā,4
dhātuyo,4
majjhimā,3
khuddakā,3
mahantā,3
tadā,3
nāḷiyo,2
pañca,2
pure,2
dāṭhā,2
sīhaḷe,2
brahmaloke,2
dhātuvitthārikaṃ,2
ahu,2
āsi,2
uṇhīsaṃ,2
tesu,2
parisāvanaṃ,1
parikkhārā,1
paribhuttāni,1
pāṇīnaṃ,1
vāsi,1
padesato,1
paccattharaṇaṃ,1
nivāsanaṃ,1
nisīdanaṃ,1
nibbuto,1
navamo,1
nānāvaṇṇā,1
nāḷī,1
nāgapure,1
veṭhadīpake,1
muttavaṇṇā,1
muninā,1
muggamattā,1
moriyā,1
mithilāyaṃ,1
manujā,1
malle,1
makulavaṇṇā,1
vesāliyā,1
pāṭaliputtapuramhi,1
vāmakaṃ,1
patiṭṭhito,1
tadāti,1
thūpā,1
suvaṇṇavaṇṇā,1
thūpaṃ,1
sūcigharañcāpi,1
soḷasadoṇamattikā,1
tidasapure,1
sesā,1
satta,1
sāsapamattā,1
sārīrikā,1
sabbaso,1
sabbāpi,1
sabbāpetā,1
raṭṭhe,1
rāmagāmamhi,1
tidase,1
tuṭṭhamānasā,1
uṇṇalomañca,1
porāṇikaṃ,1
pāveyyake,1
patto,1
vajirāyaṃ,1
patiṭṭhitā,1
tadāyeva,1
kusināramhi,1
mahāgotamo,1
daṇḍañca,1
dakkhiṇakkhañca,1
cīvaraṃ,1
cha,1
ceva,1
cattālīsasamā,1
catasso,1
campāyudakasāṭiyaṃ,1
cakkavāḷaparamparā,1
brāhmaṇo,1
bhinnāva,1
bhinnataṇḍulā,1
bhagavato,1
avasesā,1
avantīsu,1
attharaṇaṃ,1
aṭṭha,1
asambhinnā,1
araṇī,1
aparantake,1
anukampāya,1
aṅgārathūpo,1
aṅgārathūpaṃ,1
allakappake,1
akkhakā,1
akaṃsu,1
ajātasattussa,1
dantā,1
mahesino,1
dasamo,1
dīpe,1
lomā,1
veṭhanaṃ,1
kumbhassa,1
kumbhacetiyo,1
kulaghare,1
kosinārake,1
kosale,1
kesā,1
kāyabandhanaṃ,1
kāsāvaṃ,1
kāresuṃ,1
kāresi,1
karaṇaṃ,1
kapilavhaye,1
kapilavatthusmiṃ,1
kaliṅgarājino,1
jinavaro,1
janapade,1
indapatthapure,1
imā,1
hariṃsu,1
gotamassa,1
gandhāravisaye,1
etā,1
ekekaṃ,1
dve,1
doṇasavhayo,1
devā,1
videhe,1
