vasalo,22
iti,21
jaññā,20
taṃ,20
yo,17
vā,11
na,5
ca,5
hoti,4
bhikkhūnaṃ,4
paribhāsati,3
parisakkati,3
so,3
bhāsati,3
avaṇṇaṃ,3
yodha,3
aṅgehi,2
brāhmaṇaṃ,2
brāhmaṇo,2
yaṃ,2
santo,2
sampannāgatassa,2
samaṇaṃ,2
bhikkhave,2
roseti,2
patto,2
jaccā,2
kammunā,2
mātaṅgo,2
mātaraṃ,2
naro,2
pitaraṃ,2
te,2
hanti,2
vāpi,2
aṭṭhahi,2
upāsakassa,2
theyyā,1
pāpamakkhī,1
pāpiccho,1
parahetu,1
parakulaṃ,1
paramaṃ,1
pareca,1
paresaṃ,1
paribbajaṃ,1
ye,1
yathāhetaṃ,1
pasāreti,1
pathasmiṃ,1
yathā,1
paṭicchannakammanto,1
paṭicchannena,1
pāpakaṃ,1
pāṇe,1
pāṇaṃ,1
paliguṇṭhito,1
nappaṭipūjeti,1
ve,1
ñātīnaṃ,1
natthi,1
nidassanaṃ,1
nigamāni,1
niggāhako,1
vipannadiṭṭhī,1
vaṇibbakaṃ,1
vasalā,1
nijigīsāno,1
nikujjitabbo,1
nikujjituṃ,1
pabrūti,1
padahasi,1
pahusanto,1
pakāsitā,1
palāyati,1
nihīno,1
yassa,1
paṭijānāti,1
vissuto,1
saṭho,1
sāvakaṃ,1
sena,1
setāni,1
uttamaṅgaṃ,1
yadi,1
sopāko,1
sucibhojanaṃ,1
upaṭṭhitaṃ,1
sudullabhaṃ,1
tadamināpi,1
vuttā,1
vuccamāno,1
tassa,1
uparundhati,1
tassupaṭṭhānaṃ,1
upanāhīca,1
sassuṃ,1
virājetvā,1
saṅghassa,1
samukkaṃse,1
pattaṃ,1
vañceti,1
vajataṃ,1
piṭṭhito,1
yasaṃ,1
pucchito,1
puttamakāsi,1
raññe,1
paṭidissati,1
vihiṃsati,1
sabrahmake,1
sahasā,1
sakhīnaṃ,1
sakkhipuṭṭho,1
vācāya,1
nakhena,1
virajaṃ,1
sampiyena,1
rosako,1
samaññāto,1
matassa,1
musābrūti,1
bāhuṃ,1
bhaginiṃ,1
bharati,1
bhātaraṃ,1
bhattakāle,1
bhedeti,1
bhikkhūbhikkhūhi,1
bhutvāna,1
brahmalokūpago,1
brāhmaṇā,1
buddhaṃ,1
buddhassa,1
caṇḍālaputto,1
coro,1
dantebhi,1
dāresu,1
dayā,1
deti,1
devayānaṃ,1
dhammassa,1
dhanahetu,1
bahū,1
ayo,1
āvelitaṃ,1
atthaṃ,1
abhiruyha,1
ādeti,1
adinnaṃ,1
āgacchuṃ,1
āgataṃ,1
ahirīko,1
ahu,1
akampaṇeyyaṃ,1
akkhīni,1
akkosati,1
dvijaṃ,1
alābhāya,1
anattha,1
anatthāya,1
anāvāsāya,1
aññaṃ,1
anottappī,1
anujānāmi,1
arahāti,1
asantaṃ,1
athavā,1
attahetu,1
anarahaṃ,1
ekajaṃ,1
ete,1
evaṃ,1
khattiyā,1
kho,1
kiñcanaṃ,1
kiñcikkha,1
kiñcikkhakamyatā,1
ko,1
kodhano,1
loke,1
maccharī,1
mādeti,1
khaṇasi,1
mahāpathaṃ,1
mamāyitaṃ,1
mānena,1
manteti,1
manusāsati,1
yocattānaṃ,1
mavajānāti,1
mayā,1
māyāvī,1
me,1
mohena,1
māmaṃ,1
musāvādena,1
khādasi,1
kammaṃ,1
gahaṭṭhaṃ,1
gāmāni,1
gāme,1
gantvā,1
gatayobbanaṃ,1
giriṃ,1
hantvā,1
have,1
hi,1
icchati,1
katvā,1
imaṃ,1
iṇamādāya,1
iṇamatthīti,1
isiṃ,1
janaṃ,1
jānātha,1
jaññāti,1
jātavedaṃ,1
jiṇṇakaṃ,1
kadarīyo,1
kāmarāgaṃ,1
imehi,1
4,1
