vedanāya,457
tīṇi,329
dve,202
sukhāya,193
adukkhamasukhāya,172
paccayo,165
ekaṃ,164
sampayutto,109
paṭicca,98
dukkhāya,92
dhammo,90
sampayuttaṃ,88
sampayuttassa,72
cittena,64
sampayuttena,63
khandhā,62
dhammassa,61
uppajjati,59
khandhe,57
sampayuttā,56
sampayutte,50
khandhānaṃ,45
eko,43
khandho,43
nava,39
sampayuttakānaṃ,36
avigate,35
khandhaṃ,34
nahetupaccayā,33
dhammaṃ,33
anantarapaccayena,30
kammapaccayena,27
satta,27
upanissayapaccayena,27
katvā,26
vuṭṭhahitvā,24
ārammaṇapaccayena,23
kamme,23
dānaṃ,22
sīlaṃ,22
sahajāte,22
upanissaye,22
vipāke,21
atthiyā,21
aññamaññe,21
napacchājāte,20
naāsevane,20
nissaye,20
jhāne,19
upanissāya,19
hetuyā,19
ārammaṇe,18
natthiyā,18
aṭṭha,18
navippayutte,18
navipāke,18
indriye,18
kilese,18
vigate,18
samanantare,18
anantare,18
karoti,17
naadhipatiyā,17
napurejātapaccayā,17
āhāre,17
namagge,17
nakamme,16
ārabbha,16
pakatūpanissayo,16
paccavekkhati,16
paṭisandhikkhaṇe,16
sahajātapaccayena,16
garuṃ,16
taṃ,16
uppādeti,15
adhipatiyā,15
kāyaviññāṇaṃ,15
magge,15
naadhipatipaccayā,15
nakammapaccayā,14
napurejāte,14
cetanā,14
deti,12
rāgo,12
diṭṭhi,12
pacchimānaṃ,12
dukkhasahagataṃ,12
purimā,12
paccavekkhanti,12
āsevane,12
uposathakammaṃ,12
naāsevanapaccayā,11
napacchājātapaccayā,11
moho,11
nānākkhaṇikā,11
namaggapaccayā,11
sampayuttāya,10
nahetuyā,10
samādiyitvā,10
navippayuttapaccayā,10
cattāri,10
datvā,10
anulomaṃ,10
diṭṭhiṃ,9
navipākapaccayā,9
ādiyati,9
adinnaṃ,9
hetupaccayā,9
naārammaṇapaccayā,9
nigamaghātaṃ,9
vuṭṭhānassa,9
uppajjanti,9
dvinnaṃ,9
adhipatipaccayena,8
āsevanapaccayena,8
vippayuttapaccayā,8
sukhasahagataṃ,8
hetupaccayena,8
vipākānaṃ,8
mohaṃ,8
phalā,8
jhānā,8
jānanti,8
maggā,8
maggassa,8
abhinandati,8
assādeti,8
sutaṃ,8
najhāne,7
najhānapaccayā,7
anantarūpanissayo,7
khandhassa,7
mānaṃ,7
ekassa,7
bhaṇati,7
samāpattiṃ,7
sahajātā,6
vipassati,6
samudāciṇṇe,6
vipākapaccayena,6
pahīne,6
saddhaṃ,6
aniccato,6
noavigatapaccayā,6
saddhā,6
doso,6
pubbe,6
dukkhato,6
saddhāya,6
vatthuṃ,6
ariyā,6
patthanaṃ,6
patthanā,6
ārammaṇādhipati,6
anattato,6
vikkhambhite,6
kāyaviññāṇassa,6
kāyaviññāṇasahagataṃ,5
noavigate,5
sahajātādhipati,5
patthanāya,5
hetū,5
naārammaṇe,5
vipākapaccayā,5
mohassa,5
māno,4
dosaṃ,4
rāgaṃ,4
paññaṃ,4
paññā,4
vodānassa,4
vodānaṃ,4
vippayutte,4
pāṇaṃ,4
vippaṭisārissa,4
ahetukaṃ,4
novigatapaccayā,4
ārammaṇapaccayā,4
ārammaṇūpanissayo,4
arūpe,4
āvajjanāya,4
phalaṃ,4
bhindati,4
saṅghaṃ,4
cāgo,4
purejāte,4
hanati,4
phalasamāpattiyā,4
phalassa,4
domanassaṃ,4
gotrabhussa,4
gotrabhu,4
gaṇhāti,4
cāgaṃ,4
nanissayapaccayā,3
pubbenivāsānussatiñāṇassa,3
palapati,3
paccanubhoti,3
pisuṇaṃ,3
paritāpeti,3
novigate,3
maggapaccayā,3
pariyiṭṭhimūlakaṃ,3
musā,3
naupanissaye,3
paripanthe,3
nillopaṃ,3
yathākammūpagañāṇassa,3
paradāraṃ,3
sandhiṃ,3
dukkhaṃ,3
āsevanapaccayā,3
ātāpeti,3
attānaṃ,3
sukhasahagatassa,3
tiṭṭhati,3
bhavaṅgaṃ,3
cetopariyañāṇassa,3
cetopariyañāṇena,3
chindati,3
cittaṃ,3
harati,3
dosassa,3
gāmaghātaṃ,3
gacchati,3
ekāgārikaṃ,3
samphaṃ,3
jappeti,3
dukkhasahagatassa,3
jhānapaccayā,3
kammapaccayā,3
vipāko,3
jīvitā,3
sampayuttacittasamaṅgissa,3
adhipatipaccayā,3
sampayuttādhipati,3
anāgataṃsañāṇassa,3
voropeti,3
nasamanantare,2
cuticittaṃ,2
vipassanaṃ,2
naupanissayapaccayā,2
vuṭṭhahantassa,2
paññāya,2
pañca,2
diṭṭhiyā,2
bhavaṅgassa,2
aññamaññapaccayā,2
āhārapaccayā,2
nevasaññānāsaññāyatanaṃ,2
avigatapaccayā,2
āvajjanā,2
vipākamanodhātuyā,2
nirodhā,2
ahetukapaṭisandhikkhaṇe,2
nonatthiyā,2
nonatthipaccayā,2
nissayapaccayā,2
vicikicchā,2
anantarapaccayā,2
cāgassa,2
upapatticittassa,2
parihīne,2
sutassa,2
rāgassa,2
naāhārapaccayā,2
naāhāre,2
sīlassa,2
naanantare,2
indriyapaccayā,2
mānassa,2
sampayuttapaccayā,2
uddhaccaṃ,2
jhānaṃ,2
kiriyaṃ,2
purejātapaccayā,2
naindriye,2
hetusahajātaaññamaññanissayasampayuttaatthiavigatanti,2
sahajātapaccayā,2
kusalākusalaṃ,2
maggo,2
maggaṃ,2
upanissayapaccayā,2
samādiyati,2
vipākamanodhātu,1
vipākamaggasampayuttaatthiavigatanti,1
sampayuttapaccayena,1
pitaraṃ,1
vipākamanoviññāṇadhātuyā,1
vipākasahajātaaññamaññanissayasampayuttaatthiavigatanti,1
sampayuttaatthiavigatanti,1
samanantarapaccayena,1
samanantarapaccayā,1
vipākamanoviññāṇadhātu,1
vipākaāhārasampayuttaatthiavigatanti,1
vigatapaccayā,1
sampayuttasahajātaaññamaññanissayaatthiavigatanti,1
upanissayakammanti,1
pharusaṃ,1
upanissayaārammaṇaadhipatīti,1
upanissayaanantarasamanantaranatthivigatanti,1
upanissayaanantarasamanantarakammanatthivigatanti,1
upanissayaanantarasamanantaraāsevananatthivigatanti,1
uddhaccasahagato,1
uddhaccasahagate,1
tathāgatassa,1
saṃsaṭṭho,1
vicikicchāsahagate,1
vicikicchāsahagato,1
vigatapaccayena,1
