vā,41
kho,40
bhikkhave,36
hoti,28
ca,22
so,21
na,20
bhagavā,16
samaye,14
hutvā,13
te,13
bhikkhū,13
bho,13
kaccāna,12
ekamantaṃ,12
brāhmaṇa,12
sāriputta,11
yena,10
tasmiṃ,10
honti,9
etadavoca,9
sāriputto,9
āyasmā,9
pana,8
viharati,8
atha,8
evaṃ,8
brāhmaṇo,8
bhante,7
devatā,7
bhavaṃ,6
bhagavantaṃ,6
upasaṅkamitvā,6
vadāmi,5
diṭṭhirāgābhinivesavinibandhapaligedhapariyuṭṭhānajjhosānaṃ,5
tā,5
maṃ,5
taṃ,5
ko,5
puggalo,5
samatikkantoti,5
yo,5
samatikkanto,5
itthattaṃ,5
imañceva,5
imañca,5
paṭipanno,4
pubbārāme,4
balavanto,4
niyyātuṃ,4
niveseti,4
nisinno,4
samādapeti,4
nisīdi,4
patiṭṭhāpeti,4
bhagavato,4
bahuno,4
mahākaccāno,4
loke,4
dubbalā,4
tenupasaṅkami,4
saraṇaṃ,4
kāmarāgābhinivesavinibandhapaligedhapariyuṭṭhānajjhosānaṃ,4
kaccāno,4
tayidaṃ,4
janassa,4
evamevaṃ,4
gahapati,4
migāramātupāsāde,4
abhikkantaṃ,4
phāsu,4
anāgantā,4
yadidaṃ,4
anāgāmī,4
abhivādetvā,4
atiyātuṃ,4
vivadanti,4
vivadantīti,4
āvuso,4
vo,4
yasmiṃ,4
atthi,4
aññataraṃ,4
pesalā,3
devanikāyaṃ,3
devamanussānaṃ,3
kandarāyano,3
dasapi,3
dakkhiṇeyyā,3
sikkhati,3
sikkhāpadesu,3
hetu,3
sāriputtassa,3
kāyassa,3
gotamo,3
cāti,3
upapajjati,3
arahato,3
upāsakaṃ,3
sikkhitabbaṃ,3
dhammañca,3
paraṃ,3
ṭhitā,3
tato,3
aññamaññaṃ,3
janapade,3
pāṇupetaṃ,3
gatanti,3
ekaṃ,3
tena,3
sutaṃ,3
dvinnāhaṃ,3
pāpabhikkhū,3
paccantime,3
saddhiṃ,3
ārāmadaṇḍo,3
sīlavā,3
tassa,3
dhāretu,3
paccassosuṃ,3
ye,3
cuto,3
ahaṃ,3
lokasmiṃ,3
puggalaṃ,3
ajjatagge,3
maraṇā,3
mātāpitaro,3
mātāpitūnaṃ,3
sammāsambuddhassa,3
