na,11
kammaṃ,3
karonti,3
taṃ,2
tesaṃ,2
attano,2
kālena,2
sutaṃ,2
hotīti,2
bhojanaṃ,2
vā,2
sakkoti,2
akāle,2
nayo,2
eseva,2
hoti,2
sakkomāti,1
pīḷaṃ,1
pāto,1
sabhatto,1
samaṇabrāhmaṇāpi,1
raho,1
samāno,1
sabhīrūti,1
samavatthacāreti,1
paṭipūjentīti,1
paṭipūjenti,1
purebhattaṃ,1
rakkhanti,1
pariyodapetuṃ,1
paṭhame,1
ñāṇena,1
navame,1
niddāyati,1
nimantito,1
nisajjāyātiādīnipi,1
nisīdanti,1
nissāya,1
paṭipīḷitā,1
ojaṃ,1
pana,1
pānabhojanadāyakampi,1
pañcame,1
pañcavidhena,1
pariyattimaccharī,1
pariyodapetīti,1
samavatthitacāre,1
pacchābhattaṃ,1
saṃsaggena,1
santaṃ,1
saṃsaṭṭhoti,1
ṭhitamajjhanhike,1
thokathokena,1
uppajjati,1
ussūrabhatteti,1
uttānameva,1
uttānatthameva,1
vaṇṇamaccharīti,1
vasena,1
tesu,1
veditabbāni,1
vijjamānenāpi,1
vimukhā,1
vissajjetvā,1
vuttaṃ,1
vuttavipallāsena,1
yāgukāle,1
yāguṃ,1
yampissa,1
veditabbo,1
saṃsaṭṭho,1
tepi,1
tatiyo,1
saniddo,1
nāma,1
sappaṭibhayo,1
sappaṭibhayoti,1
sappinavanītādīnaṃ,1
sāsanassa,1
sattamaṃ,1
sesadvayepi,1
tato,1
sikkhāpadānaṃ,1
somanassappatto,1
sukkapakkho,1
sutena,1
sutenekaccena,1
tasmā,1
tatheva,1
tatiyassa,1
tatiye,1
sikkhāpade,1
āgatā,1
mahāniddaṃ,1
mittadubbhīti,1
atthi,1
avavatthitacārikaṃ,1
avisārado,1
bahubhaṇḍoti,1
bahubhesajjo,1
bahubhesajjoti,1
bahuparikkhāro,1
bahutāya,1
balipaṭiggāhikā,1
bhayaṃ,1
bhikkhuṃ,1
bhinnajivho,1
bhojanakāle,1
bhojanavelāya,1
bhuttaṃ,1
byāsatto,1
byattoti,1
aṭṭhame,1
cārittaṃ,1
ativelanti,1
atikkantapamāṇakālaṃ,1
āgatesu,1
akatvā,1
amhesu,1
anādarāti,1
anāmantacāre,1
ananucchavikena,1
ananulomikenāti,1
anāpucchā,1
anavatthacārikanti,1
anojavantaṃ,1
apacantā,1
āpajjati,1
āpajjatīti,1
āpajjeyyāti,1
āpattiṃ,1
ārakkhaṃ,1
atidivāpacanabhatte,1
atināmitattā,1
catutthe,1
chaṭṭhe,1
citteneva,1
kakkhaḷaviso,1
karontīti,1
kātabbaṃ,1
kātuṃ,1
khajjakakāle,1
khajjakaṃ,1
khudāya,1
kiñci,1
kulapaveṇiyā,1
kulesu,1
lābhaṃ,1
labhāma,1
labhamānā,1
labhamānāyeva,1
yuttappayuttakālassa,1
maṅgalāmaṅgalesu,1
mātugāmepi,1
ime,1
hutvā,1
hiṃsati,1
harituṃ,1
dasame,1
denti,1
dentīti,1
devatāpi,1
dhammamaccharīti,1
dīghacārikavaggo,1
dubbhati,1
dujjivhoti,1
mittaṃ,1
dutiyaṃ,1
etesaṃ,1
gehaṃ,1
gehe,1
ghoravisatāti,1
ghoravisatāya,1
ghoravisoti,1
gopayanti,1
guṇamaccharī,1
dvidhā,1
yuttappayuttakālena,1
