vā,161
pana,138
ca,103
tassā,81
tu,75
na,74
dukkaṭaṃ,66
siyā,58
yā,57
sace,56
tathā,55
hoti,54
samuṭṭhānādayo,40
pācitti,33
pācittiyaṃ,31
vāpi,30
anāpatti,27
bhikkhunī,27
hi,27
ce,24
matā,23
vuttaṃ,23
samaṃ,23
samuṭṭhānādinā,22
natthi,22
doso,22
taṃ,18
mataṃ,17
vaṭṭati,17
pakāsitā,16
sabbe,16
idaṃ,16
saddhiṃ,15
sesaṃ,15
sati,14
kiñci,14
ummattikāya,14
āpatti,13
bhikkhuniyā,13
sā,13
vattabbaṃ,11
puna,11
sayaṃ,11
nayā,11
tattha,11
pacchā,11
yaṃ,11
attano,10
tikapācittiyaṃ,10
ummattikādīnamanāpatti,10
yadi,10
kiñcipi,10
samā,10
aññaṃ,10
āpadāsu,9
vuttā,9
vinā,9
tikadukkaṭaṃ,9
dve,9
gilānāya,9
katvā,9
ekā,9
karontiyā,8
samuṭṭhānaṃ,8
visesatā,8
yassa,8
dhure,8
idha,8
siyuṃ,8
pariyāputā,8
gacchantiyā,8
kathinena,8
paridīpitaṃ,7
kāci,7
nayo,7
bhikkhuno,7
gaṇhati,7
paṭhamantimavatthunā,7
cīvaraṃ,7
dutiye,6
garukaṃ,6
tassa,6
nisīditvā,6
siyāpatti,6
vibhāvinā,6
ekaṃ,6
tāsaṃ,6
ṭhapetvā,6
ayameva,6
sabbaṃ,6
ayaṃ,6
adinnādānatulyāva,6
dvikadukkaṭaṃ,6
honti,6
nāma,6
dosatā,6
pade,6
kassaci,6
tena,6
gahaṇe,6
ettha,6
dukkhavedanaṃ,6
cīvare,6
so,6
niddiṭṭhaṃ,5
sañcarittasamā,5
dvinnaṃ,5
alabhantiyā,5
paribhuñjati,5
kathaṃ,5
gahetvā,5
vuttanayeneva,5
paṭhamena,5
sesāya,5
pācittiyo,5
nidassetvā,5
tulyaṃ,5
vuṭṭhāpeti,5
eḷakalomena,5
tulyā,5
