na,45
vuttaṃ,39
pana,32
vā,23
vaṭṭatīti,20
ca,18
evaṃ,15
idaṃ,13
tattha,11
parittaṃ,10
dātuṃ,10
hoti,10
hotīti,10
nāma,9
iminā,9
dasseti,8
keci,7
taṃ,7
viya,7
bhikkhūnaṃ,7
āṭānāṭiyaṃ,6
bhesajjaṃ,6
tesaṃ,6
vatvā,6
kātuṃ,6
ettha,6
tasmā,6
rakkhaṃ,6
atha,5
ābhogaṃ,5
suttaṃ,5
attho,5
amanussānaṃ,5
vadanti,5
bhikkhave,5
attano,5
evañhi,5
sati,4
bhante,4
vaṭṭati,4
sandhāya,4
kho,4
āha,4
amanussā,4
katvā,4
tena,4
āgataṃ,4
gahetvā,4
yāva,4
tasmiṃ,4
karontassa,4
gantuṃ,4
vajirabuddhiṭīkāyaṃ,4
vimativinodaniyaṃ,4
ñātakā,4
hi,4
sāratthadīpaniyaṃ,4
vuttañhi,4
parikammaṃ,3
vejjakammaṃ,3
atthoti,3
ṭhapetvā,3
so,3
kātabbanti,3
attanā,3
ayanti,3
ayaṃ,3
bhaṇitabbanti,3
vattabbāti,3
gihīnaṃ,3
manussā,3
āṭānāṭiyā,3
ṭīkāyaṃ,3
katvāti,3
aṭṭhakathācariyehi,3
bhesajjakaraṇaṃ,3
vadantīti,3
kuladūsakāpatti,3
aṭṭhakathāyaṃ,3
yuttaṃ,3
piyo,3
vinicchayo,3
akataviññatti,3
vuttattā,3
dukkaṭanti,3
yadi,3
natthi,3
vutto,3
natthīti,3
vuttanti,3
pupphaṃ,3
imaṃ,3
vuttanayeneva,3
paccāsāya,3
akatā,3
dassetuṃ,3
idha,3
viññatti,3
sabbaṃ,2
kiṃ,2
tāva,2
eva,2
ko,2
tenāha,2
sakkaccaṃ,2
paṭisantharaṇaṃ,2
teneva,2
hutvā,2
saddhādeyyavinipātanaṃ,2
avihiṃsāya,2
guttiyā,2
heṭṭhā,2
sabbapadesu,2
tisso,2
hontīti,2
sahadhammikā,2
lābhaṃ,2
gahetuṃ,2
bhagavatā,2
bhagavato,2
gahetabbaṃ,2
gāhāpetvāti,2
bhaṇathāti,2
icchitabbāti,2
idāni,2
ettakameva,2
tathā,2
catūhi,2
karaṇaṃ,2
catunnaṃ,2
piṇḍaṃ,2
sukhaṃ,2
dhāretuṃ,2
siyā,2
kātabbo,2
piṇḍapāto,2
no,2
saṅgītiyo,2
siddhaṃ,2
kassa,2
dassanti,2
santakaṃ,2
katāpi,2
paṭisanthāro,2
kate,2
dīghanikāye,2
rūpiyaṃ,2
bhesajjassa,2
etena,2
rakkhāya,2
sameti,2
iti,2
rakkhā,2
doso,2
bhikkhunīnaṃ,2
dissati,2
dīpeti,2
kappiyavasenāti,2
kathetvā,2
cāletvā,2
kathaṃ,2
phāsuvihārāyāti,2
tvaṃ,2
tīsu,2
sace,2
mahārājehi,2
mahārājūnaṃ,2
ñātakapavāritaṭṭhānato,2
ārakkhāsaṃvidhānaṃ,2
ñātakānampi,2
vuttamatthaṃ,2
akataviññattīti,2
maṅgalakathā,2
parittakaraṇe,2
vāti,2
viyāti,2
akatvā,2
yojetvā,2
akatvāpi,2
maraṇassatiṃ,2
apaccāsīsantenāti,2
apaccāsīsantenapi,2
anāmaṭṭho,2
vihāraṃ,2
viññattiyā,2
aññamaññaṃ,2
amhākaṃ,2
āmaṭṭho,2
vacanaṃ,2
parikammanti,2
parimajjitvāti,2
amanussagahitako,2
antarāyaṃ,2
mātāpitūnaṃ,2
parittakārakassa,2
apaccāsīsantena,2
aññesaṃ,2
vutte,2
vātiādinā,2
mahāmaṅgalakathā,2
āgantukacorādīnaṃ,2
āgantukassa,2
likhitanti,2
upakārakā,2
pāde,2
upari,2
padaṃ,2
vuttepi,2
udakaṃ,2
pasādāya,2
upāsakānaṃ,2
upāsikānaṃ,2
pageva,2
āṭānāṭiyaparittaparikammaṃ,2
lesakappaṃ,2
yācantīti,2
āṭānāṭiyaparittaṃ,2
yācanti,2
adhippāyo,2
pādesu,2
puttanattādayopi,1
paccāsīsanappakāraṃ,1
sabbasannipātoti,1
sabbehi,1
pabbajitaṃ,1
paccāsīsantassa,1
pāḷiyaṃ,1
pupphapūjanatthāyapi,1
pāḷimuttaparittakaraṇavinicchayo,1
pāḷiyā,1
puttaparamparāyātiādi,1
otāraṃ,1
pupphapūjanatthāya,1
pupphapūjanatthaṃ,1
panasaddena,1
panāti,1
pūjaṃ,1
pucchito,1
panātiādi,1
pucchitassapi,1
sabbesaṃ,1
purecārikaṃ,1
palāpetvā,1
rakkhāsaṃvidhānaṃ,1
rajjaṃ,1
pahāya,1
pakāsitaṃ,1
sabbametaṃ,1
pākaṭacorassa,1
sabbaṃparikammaṃ,1
pākaṭaṃ,1
sā,1
sabbaññubuddhena,1
pucchitabbotiādi,1
pakataññunā,1
paduṭṭhacittā,1
rogo,1
rogavūpasamanādiatthāya,1
pakatiāṭānāṭiyasuttameva,1
pakatisajjhāyanavācanādiṃ,1
rakkhatīti,1
pakkhipanti,1
rakkhāti,1
rakkhāsaṃvidhānena,1
pādā,1
pakkhipitvā,1
