na,13
vā,10
āha,6
hotīti,5
bhāvo,5
vuttaṃ,5
hi,5
tassa,5
pana,5
tathā,4
te,4
icchārahito,4
attano,4
dassento,4
taṃ,4
tenāha,3
ayaṃ,3
attho,3
viya,3
viyāti,3
so,3
hītiādi,3
yo,3
nāma,3
bhikkhu,3
yadi,3
icchā,3
mayaṃ,3
hoti,3
attani,3
tena,2
paṭiggahaṇe,2
thero,2
tuṭṭhi,2
parivattetvā,2
tattha,2
tenākārena,2
upakāro,2
evaṃ,2
janapadaṃ,2
natthi,2
itaraṃ,2
etassāti,2
gahaṇaṃ,2
dutiyo,2
santosassa,2
santoso,2
dhammaṃ,2
deyyadhammassa,2
dāyakassa,2
bahi,2
santuṭṭhova,2
rāgo,2
catunnaṃ,2
iccheyya,2
buddhādīhi,2
bhante,2
imāsañca,2
bhagavatā,2
puggalā,2
hothāti,2
vasanti,2
atra,2
ettha,2
yathālābhasantoso,2
vuccati,2
appaṃ,2
yassa,2
vīriyaṃ,2
lābho,2
anuruddho,2
mahicchatā,2
nissāya,2
manussā,2
yaṃ,2
maṃ,2
pāpā,2
yena,2
aññattā,2
puggale,1
paccayuppādanatthaṃ,1
pabbajjātiādinā,1
paccayicchāya,1
paccayaappicchoti,1
paccaye,1
pūtibhāvena,1
rañño,1
punapi,1
paccayesu,1
puññadhammavimokkhatāya,1
paccayānaṃ,1
purāruṇāva,1
pūtimuttabhesajjaṃ,1
rattiyaṃ,1
puṭṭhena,1
pabbajitānaṃ,1
nu,1
sammadeva,1
sambhāveti,1
nimujjitvā,1
sambhāvanāya,1
sambandho,1
samannāgatattā,1
samannāgatassāti,1
nirantaraṃ,1
samannāgatassa,1
samaṅgībhūtassāti,1
niravaseso,1
samaṃ,1
sāmaggivāsaṃvuṭṭhā,1
sakkuṇeyya,1
sakena,1
sahāyabhūtopi,1
niyojetuṃ,1
sahāyā,1
no,1
sabhāvaniddeso,1
sabbaso,1
ruci,1
puggalādhiṭṭhānena,1
padhānaṭṭhena,1
pācīnavaṃsadāye,1
pañcahi,1
pathaviyaṃ,1
paṭhame,1
pañcame,1
paṭhamaṃ,1
pasatthaṃ,1
pariyattidhammavasena,1
paṇītampi,1
pariyattiappicchoti,1
pariyattiappicchatāya,1
panāyaṃ,1
paṇītato,1
paṇītena,1
paripuṇṇavīriyatāti,1
paresaṃ,1
paramena,1
paramasantuṭṭhova,1
pāpicchatā,1
pāpāti,1
pāpamitto,1
pāpamittatāti,1
pāpamittā,1
parittakepi,1
pattacīvaravasena,1
panattheti,1
pamāṇenevāti,1
puggalādhiṭṭhānaṃ,1
pāpamittassa,1
paggahitavīriyatā,1
pubbeva,1
pubbaṅgamo,1
pahitattānaṃ,1
pītisukhaṃ,1
pakārantarena,1
phāsuvihāroti,1
pakāsanā,1
payojanavasena,1
pavatto,1
pakāsetīti,1
pākaṭassa,1
pavattiākāroti,1
pavattetabbanti,1
pavattanato,1
pavattānanti,1
pavattānaṃ,1
pākaṭataraṃ,1
pakatidubbalādīnaṃ,1
pakkante,1
pamāṇaṃ,1
paccekaṃ,1
pāpamittatā,1
santuṭṭhīti,1
sampajānātīti,1
vīriyārambho,1
vīrānaṃ,1
vinivecitameva,1
vijjamānasīladhutadhammādiguṇavibhāvanā,1
vijjamānānaṃ,1
vijjamānaguṇe,1
vihārasamāpattīnaṃ,1
viharantānaṃ,1
viharāmātiādinā,1
vidhinā,1
veditabbo,1
veditabbaṃ,1
vattitattā,1
vatthūnaṃ,1
vattabbaṃ,1
vāti,1
vassāni,1
vasena,1
vasāmi,1
vasaṃ,1
vaṇṇitanti,1
vadeyyuṃ,1
uttarimanussadhammo,1
uppajjeyya,1
uppajjanamahicchatā,1
upasampajja,1
ummujjīti,1
vīriyatāsaddo,1
ummujji,1
visesato,1
vivaraṇaṃ,1
ye,1
yāya,1
yāvadeva,1
yattha,1
yattakena,1
yathayidaṃ,1
yathāsāruppasantosova,1
yathāsāruppaniddese,1
yathāsāruppanaye,1
yathāladdhato,1
yathālābho,1
yathālābhaṃ,1
yathā,1
yasmā,1
yāpeti,1
yāpentopi,1
yāpanappamāṇeneva,1
vutte,1
vuttassa,1
vuttappaṭipakkhena,1
vuttamevatthaṃ,1
vuttā,1
vuccanti,1
vo,1
vivicceva,1
vivicca,1
vivekajaṃ,1
vissajjetvā,1
sammukhāpi,1
ukkaṃsagatena,1
tussanaṃ,1
saṭṭhi,1
sattamassa,1
sāruppanti,1
sāruppaṃyeva,1
sarūpato,1
sarūpaṃ,1
sarīrakhedāvahañca,1
sārāgotiādi,1
sāpi,1
santuṭṭhoti,1
nihīnā,1
santuṭṭhitā,1
santuṭṭhi,1
santussati,1
santussanena,1
santussanavasena,1
santosena,1
santosavirodhīti,1
santosavirodhi,1
santike,1
santena,1
santaguṇasambhāvanatāti,1
sannipatitaṃ,1
saṅkhepato,1
sandhāya,1
sampāpakatāya,1
sampajaññaṃ,1
sāvasesaṃ,1
uggahaparipucchādīhi,1
savicāraṃ,1
sesapaccayesupi,1
thokaṃ,1
ṭhitattā,1
therā,1
ṭhatvā,1
thāmanti,1
tesaṃ,1
tayokulaputtā,1
tayo,1
tattakasseva,1
tato,1
tatiye,1
tathācittameva,1
tasmā,1
tanninnatātaṃsampavaṅkatādiākāro,1
tāni,1
tādisassapi,1
tadeva,1
tadassa,1
tadaññassa,1
susāne,1
sumbhakasiniddhapattacīvaro,1
sossāmāti,1
sosānikuttamo,1
sosānikavatte,1
siyā,1
sevantassātiādīni,1
sesapadadvayepi,1
savitakkaṃ,1
ābādhassa,1
mahālobho,1
nāññāsīti,1
atthitāya,1
atthi,1
atthe,1
atthato,1
atthassa,1
aṭṭhamanavamesu,1
attamano,1
attā,1
atricchatādivasena,1
atricchatā,1
ativiya,1
atilūkhabhāvanti,1
atha,1
ātāpīnaṃ,1
assaddhiyādipāpadhammasamannāgatā,1
assaddhātiādi,1
āsavānaṃ,1
asantuṭṭhitā,1
asantuṭṭhi,1
asantuṭṭhe,1
asantaguṇasambhāvanatāya,1
asantaguṇasambhāvanatāti,1
asampajāno,1
asampajaññaṃ,1
arūpakkhandhānaṃ,1
ārocite,1
ārocitāsu,1
avicchedaṃ,1
avijjamānānaṃ,1
āyasmā,1
āyasmantaṃ,1
cīvarāni,1
cīvarādipaccayena,1
cīvarādike,1
cittassa,1
cintetvā,1
chaṭṭhasattamesu,1
chaḍḍitaṃ,1
catutthe,1
catubbidho,1
catubbidhaṃ,1
catubbidhaicchāpabhedaṃ,1
ca,1
byañjanaṃ,1
ariyoti,1
bhikkhuno,1
bhikkhave,1
bhagavato,1
bhagavati,1
balavaalobhenāti,1
balanti,1
bahussutasambhāvanāya,1
bahussutabhāvaṃ,1
bahūni,1
bahūnañca,1
bahuṃ,1
ayyo,1
ayyassa,1
āyasmato,1
bhikkhū,1
ariyabhāve,1
ārambho,1
āraddhavīriyatā,1
alobho,1
alobhena,1
alamariyañāṇadassanaviseso,1
akusalehi,1
akkhirogakucchirogādibhedassa,1
ākaṅkhāma,1
ajjhāsayanti,1
ajānantānaṃyeva,1
ahosi,1
aho,1
āhaṃsu,1
ahaṃ,1
aggoti,1
amaṅgaladivaso,1
aggo,1
adhippetattā,1
adhippāyo,1
adhimutti,1
adhigato,1
adhigamaappicchoti,1
abhigijjhanato,1
abhidhamme,1
abhāveneva,1
abhāvattho,1
abhāvassa,1
abhāvaṃ,1
abbokiṇṇanti,1
abahubhāvaṃ,1
āgatāyevāti,1
daḷhatarappavattikena,1
amattaññutāpi,1
aññamaññavevacanāni,1
appicchotiādimāha,1
appiccho,1
appicchatāti,1
appicchatāsantuṭṭhīsu,1
appicchatāsaṅkhāte,1
appicchatāpi,1
appicchatāpadhānaṃ,1
appicchassāti,1
appātaṅkotiādīsu,1
appasaddo,1
appasaddassa,1
appamattānaṃ,1
appābādhoti,1
anicchassāti,1
appābādho,1
apicātiādi,1
aphāsubhāvāvahaṃ,1
apekkhāsiddhā,1
apatthanā,1
aparopi,1
anuruddhattherena,1
anuruddhassa,1
anuruddhaṃ,1
anuruddhā,1
anupubbavihārasamāpattīsu,1
anucchavikatā,1
aññassa,1
aññāsi,1
apisaddaggahaṇe,1
nayo,1
dasame,1
dātukāmo,1
kinnu,1
kimiloti,1
kikissa,1
khobhetvāti,1
khobhetvā,1
khobhento,1
kho,1
khīṇāsavānaṃ,1
khīṇāsavabhāvaṃ,1
khayaṃ,1
khanti,1
khandhānamevetaṃ,1
kāyabalaṃ,1
kātuṃ,1
katthaci,1
katheyya,1
kathaṃ,1
katāti,1
kātabboti,1
kappiye,1
kammanti,1
kāmehi,1
kāmaguṇehītiādi,1
jhānaṃ,1
jānituṃ,1
jāneyyāti,1
jānāti,1
kolāhalavasena,1
kulaputtā,1
kusalakiriyāya,1
labbhatīti,1
nandiyo,1
nāmanti,1
nāmaṃ,1
naṃ,1
muttaharītakanti,1
mittā,1
mattaṃ,1
manussānaṃ,1
mahiccho,1
mahicchatāti,1
mahāvisayo,1
mahatī,1
mahantānaṃ,1
jānāpetuṃ,1
mahājanaṃ,1
mahagghacīvaraṃ,1
lūkhabhāvaṃ,1
lomahaṃsanasādhukāradānacelukkhepādivasena,1
loke,1
lobhoti,1
lobho,1
lāmikā,1
lahukena,1
lahukacīvaraparibhogo,1
labhitvā,1
lābhinoti,1
lābhānurūpaṃ,1
labhantopi,1
mahāicchatā,1
jānantūti,1
jānanabhāvena,1
iti,1
garucīvaraṃ,1
gaṇhātīti,1
gaṇhantoyeva,1
gahaṭṭhānaṃ,1
evāti,1
evamārocimha,1
etesupi,1
etassa,1
etaṃ,1
etadavocuṃ,1
eseva,1
ekopi,1
ekabhikkhupi,1
gato,1
duttappayo,1
dussantappayoti,1
dukkhassa,1
disvā,1
dissamānattā,1
dīpetuṃ,1
dhutaṅgaappicchoti,1
dhutaguṇasambhāvanāya,1
dhārentopi,1
dhammena,1
dhammehi,1
dhammakathāya,1
dhammakathā,1
devadattasadisā,1
dutiye,1
dassetvā,1
gatoti,1
ghaṭīkāropi,1
itarītarātiādinā,1
itarītarapaccayasantoso,1
itarītarapaccayasantosena,1
itare,1
itaratā,1
itarañca,1
īrayitabbaṃ,1
ime,1
imasmiṃ,1
imamatthaṃ,1
idha,1
idāni,1
icchiṃsu,1
ghaṭīkārakumbhakāro,1
icchāya,1
icchāpavattā,1
icchāgatāti,1
icchācāre,1
icchābhedaṃ,1
hutvāti,1
hutvā,1
hīnena,1
hīnato,1
hīnaṃ,1
hīnācāratāya,1
harītakaṃ,1
guṇānaṃ,1
gomuttaparibhāvitaṃ,1
icchāti,1
yojetabbo,1
