attho,16
nāma,13
tassa,13
ca,13
tattha,12
so,11
ahosi,10
pana,9
tena,8
vā,7
vuttaṃ,7
tayo,6
taṃ,6
tato,5
bhagavā,5
ahesuṃ,5
tadā,5
ayaṃ,5
anomadassissa,4
majjhe,4
pabhā,4
viddhaṃsetvā,4
pāṭho,4
vassante,4
tassāpi,4
bhagavato,4
sannipāto,4
kira,3
sabbaṃ,3
ananto,3
kho,3
samayena,3
anivattigamanaṃ,3
pātimokkhaṃ,3
uddisi,3
arahantasatasahassānaṃ,3
sivikāyānena,3
anomadassī,3
rañño,3
pabbajitānaṃ,3
buddho,3
te,3
sutvā,3
disvā,3
dve,3
aggasāvakā,3
abhisamiṃsu,3
nanu,3
yasavā,3
ehibhikkhupabbajjāya,3
katthaci,3
tatiyo,3
rājā,2
maggaṃ,2
tādinaṃ,2
tappayante,2
katvā,2
bodhi,2
appameyyo,2
apāro,2
dasavassasahassāni,2
aparena,2
byākāsi,2
tasmā,2
asakkuṇeyyoti,2
asaṅkhyeyye,2
āsi,2
sundarī,2
tehi,2
candavatī,2
āyu,2
sumanā,2
sudassanuyyāne,2
teti,2
tapassinanti,2
kilesesu,2
kappe,2
bandhanaṃ,2
koṭisatāni,2
pharitvā,2
tasseva,2
atha,2
tisso,2
channaṃ,2
dassanenapi,2
saha,2
mahesino,2
yugāni,2
vītināmetvā,2
nāmupaṭṭhāko,2
ahu,2
deviyā,2
dhamme,2
mātā,2
agāraṃ,2
sāmiatthe,2
nāmassa,2
pāpuṇantīti,2
amitayaso,2
satthuno,2
nagaraṃ,2
evaṃ,2
sālarājāva,2
dhammadesaneti,2
amataṃ,2
ekasmiṃ,2
ākāsova,2
panassa,2
akkhobhiyo,2
nisabho,2
dutiyo,2
abhiññābalappattānaṃ,2
anomo,2
upayogavacanaṃ,2
anomadassīti,2
parivuto,2
mahiddhiko,2
uttariṃ,2
giraṃ,2
varuṇo,2
desiyamāne,2
vassanteti,2
yathāha,2
nibbānaṃ,2
yathā,2
yasodharāya,2
aṅgaṇanti,2
samāgamo,2
ajjhāvasi,2
yasodharā,2
aṅgaṇaṃ,2
aggasāvikā,2
saṅghassa,1
saṃyojanaṃ,1
saṅkhārāti,1
saṅkhārātipi,1
sannipātā,1
ratanāni,1
ratanānaṃ,1
saṃviggamānaso,1
rittā,1
sā,1
samussitacārupayodharāya,1
sāgarova,1
sadevamanussāya,1
saddasatthavidū,1
saddasatthato,1
sabbe,1
sabbattha,1
sabbasaṅkhārāti,1
sabbaphāliphullabhāvena,1
samannāgato,1
sabbanti,1
samāraṃ,1
sambuddho,1
sabbaṃtamantarahitanti,1
sabbampi,1
sabbalakkhaṇānubyañjanasamalaṅkatasarīrattā,1
sāmivacanaṃ,1
sammukhā,1
samuddo,1
rittakameva,1
rittakā,1
