nāma,14
ca,13
na,8
eva,6
dvinnaṃ,5
evaṃ,5
te,5
hontīti,4
honti,4
anantare,4
majjhe,4
dhammantarassa,4
cittānaṃ,3
khaṇe,3
jātikattā,3
pubbe,3
pana,3
sante,2
sakkā,2
suṭṭhu,2
kassaci,2
sabbaso,2
kāmabhave,2
hoti,2
uppādana,2
kalāpānaṃ,2
samanantaro,2
natthīti,2
abhāvato,2
purimacittāni,2
acittako,2
antare,2
yodhā,2
attasadisassa,2
attano,2
paccaye,2
yathā,2
asaṇṭhāna,2
antaraṃ,2
anantaraṭṭhena,2
arūpadhammabhāvena,2
purimacittaṃ,2
pacchimacittaṃ,2
pubbāpara,1
rañño,1
paṭibāhitattā,1
saññānāsaññāyatanacittaṃ,1
paṭisandhicittaṃ,1
samānāpi,1
puggalo,1
rūpa,1
samanantarapaccaya,1
sadiso,1
purimacittānaṃ,1
purimapacchimānaṃ,1
rūpakalāpānaṃ,1
purime,1
rahitā,1
rājā,1
samanantaroti,1
rūpakalāpā,1
silāthambhādīsu,1
saṇṭhāna,1
uppajjanti,1
vadeyya,1
vadeyyuṃ,1
vattuṃ,1
vattunti,1
vicareyyuṃ,1
vitthārato,1
vivaraṃ,1
vuttaṃ,1
vuttameva,1
vutto,1
vuttoyevāti,1
yamakadīpaniyaṃ,1
yo,1
yuddhakālo,1
uppajjamānāni,1
uppādo,1
uppādanaṭṭhenāti,1
uppādanapaccayasattirahitāni,1
sattā,1
sattarattidivānipi,1
sattināma,1
sattisahitāni,1
parivattanassa,1
so,1
tadā,1
santepi,1
taṃ,1
tathā,1
tato,1
tattha,1
tesaṃ,1
thāvaraṃ,1
tiṭṭhati,1
tumhe,1
tasmiṃ,1
paricchedarūpasahitā,1
nirodhasamāpattikāle,1
paññāyanato,1
ayujjhamānā,1
bhāvanāpaṇidhibalehi,1
bherisaddavīṇāsaddopamāhi,1
cirakāle,1
citta,1
cittacetasika,1
ayamattho,1
cittaṃ,1
cuticittaṃ,1
dhammabhāvena,1
dhuvaṃ,1
dīpanā,1
dissati,1
dve,1
citte,1
dverattidivānipila,1
avipariṇāmadhammanti,1
atthi,1
ākāsavivarassa,1
amhehi,1
anantapaccaya,1
anantarapaccayadhammā,1
anantaraṭṭhenāti,1
aññamaññaviruddhānaṃ,1
atthiyeva,1
antara,1
anuppajjitvā,1
ārammaṇa,1
ariyaphalacittaṃ,1
asaññasattabhave,1
asaññasattabhūmiyaṃpi,1
asukasmiṃ,1
antararahitā,1
paricchedadhammassa,1
ekābaddhā,1
ekarattidivampi,1
neva,1
niccaṃ,1
niccasaññino,1
yujjhanasatti,1
nirodho,1
nirujjhamānāni,1
ñatvā,1
nirujjhanti,1
paccayadhammavibhāgo,1
paccayuppannadhammavibhāgo,1
paccetabboti,1
pacchimacittāni,1
pacchime,1
pañcakappasatāni,1
niṭṭhitā,1
ekābaddhabhāvena,1
nānācittānaṃ,1
majjheparicchedadhammassa,1
ettakamattena,1
ettha,1
idāni,1
imasmiṃ,1
ime,1
kadāci,1
māyujjhatha,1
kālaṃ,1
kathaṃ,1
kenaṭṭhena,1
khaṇamattepi,1
lokassapi,1
loke,1
mahantehi,1
kāle,1
yujjhathāti,1
