ca,22
duve,11
tassa,5
rajjaṃ,4
ceva,4
tathā,3
putta,3
mahesī,3
tato,3
dhītā,3
so,3
ahu,3
sā,3
jayasenassa,2
cātha,2
pica,2
caturāsītisahassāni,2
suddhodana,2
mahāmuni,2
puttā,2
putto,2
rājāno,2
dvādasa,2
samā,2
ete,2
kaccānā,2
sahassāni,2
sāgaro,2
ime,2
mahārājā,2
bimbisāro,2
pa,2
māyā,2
vassāni,2
bhaddakaccānā,2
pañca,2
āsuṃ,2
vayasā,2
vasse,2
bhūpati,2
sutā,2
amitā,2
visuṃ,2
yasodharā,2
pare,2
rājāsi,1
rājassa,1
rājino,1
pajāpati,1
rañño,1
rajje,1
pamitācāti,1
padahitvāna,1
pacchimā,1
rāsito,1
rojo,1
ruci,1
sa,1
rajjassa,1
rājano,1
panādā,1
rājagahaṃ,1
paricchedo,1
patāpo,1
patte,1
patto,1
paputtā,1
patvā,1
pannarasavassotha,1
pannarasa,1
pañcavīsaṃ,1
pana,1
pītaraṃ,1
pitaro,1
pañcavassādhiko,1
pañcatiṃso,1
pubbe,1
pure,1
pañcadasa,1
puttakā,1
puttapaputtakā,1
rāhulo,1
pañcavīsa,1
pavatte,1
samavaso,1
sahāyāeva,1
sudassano,1
suddhodano,1
sujanappasādasaṃvegatthāya,1
suppabuddhassa,1
suppabuddho,1
suruci,1
tadantimo,1
tassāsi,1
tassāsuṃ,1
tathāgate,1
tathāgato,1
tatopare,1
te,1
tha,1
tu,1
ubhinnaṃ,1
upāgato,1
uposatho,1
vaṃsajo,1
vanāmako,1
vararojo,1
vessantara,1
vissutā,1
soḷasame,1
soḷasa,1
sivi,1
sīhavāhano,1
sahāyakā,1
sakalalokaggataṃ,1
sākiyo,1
sakkassa,1
sakkasukkamitodano,1
sakyarājāti,1
pacchā,1
sammatavaṃsamhi,1
sañjāto,1
sañjayo,1
satañca,1
sabba,1
satta,1
sattatiṃsa,1
satthā,1
saṭṭhi,1
sayaṃ,1
siddhatthakumāro,1
siddhatthassa,1
sīhahanu,1
sīhahanussa,1
sīhahanussare,1
sīhassarassa,1
sīhassaro,1
sattarasa,1
abhisitto,1
nāmāsi,1
okkāmukho,1
candaṃmukho,1
candīmā,1
cāpi,1
carakopacarā,1
cāti,1
catuddasa,1
caturāsīti,1
catuvīsati,1
cetīyo,1
chabbassaṃ,1
chappaññāsa,1
chattiṃsā,1
daṇḍapāṇī,1
deva,1
devadahasakko,1
devadatto,1
devadaye,1
dhammamadesayi,1
dharamāne,1
dhotodano,1
dukkhapāragūti,1
dutiyo,1
dvādasañca,1
dvāpaññāseva,1
dvattiṃsa,1
bodhisattobhinikkhami,1
bodhisatto,1
bodhisattassa,1
bodhiṃ,1
ahuṃ,1
ajātasattuno,1
aniccataṃ,1
aniccatāva,1
añjanasakkassa,1
añjanassa,1
añjano,1
anusāsisuṃ,1
asambhinne,1
asaṃkhiyāyukā,1
āsī,1
atrajo,1
dvattiṃsavassāni,1
aṭṭhame,1
aṭṭhavīsā,1
aṭṭhavīsati,1
āvasuṃ,1
avekkhate,1
bhagīratho,1
bharato,1
bhavati,1
bhayajananiṃ,1
bhūmipā,1
bimbisārā,1
bimbisāramupāgami,1
bimbisārasutojātasattutaṃ,1
aṭṭhārasa,1
okkātaṃ,1
dvāvīsati,1
ekūnatiṃso,1
mahāpatāpo,1
mahārañño,1
mahāsammata,1
mahāsammatanāmako,1
mahāsammatavaṃso,1
mahāvaṃse,1
mahesīcāsi,1
mahesīyo,1
makhādevādikāpi,1
mandhātā,1
māyāya,1
mithilañcāpi,1
mucalindo,1
mucalo,1
muddhani,1
muni,1
nāma,1
yāva,1
nāmenāsi,1
nava,1
navā,1
neru,1
nibbuto,1
nipuro,1
okkākasāsi,1
mahāpañño,1
mahāpajāpati,1
mahāmūcalanāmako,1
mahāmittaddukārayī,1
eva,1
evaṃ,1
gato,1
ghātīyāmati,1
hi,1
iccete,1
imā,1
itidha,1
jālī,1
jayaseno,1
jeṭṭhaputto,1
jinasamāgamā,1
dveasīti,1
jino,1
kalyāṇakā,1
kamato,1
kamena,1
kapilavatthusmiṃ,1
kappassādimhi,1
kārayī,1
kāresi,1
kate,1
khatthiya,1
kumārassa,1
kusāvatiṃ,1
mahā,1
kaḷārājanakādayo,1
yo,1
