vā,20
saddhiṃ,12
pācittiyaṃ,10
hoti,10
āpatti,10
sace,9
pana,9
anāpatti,7
nāma,7
na,7
anupasampannena,6
senāsanaṃ,6
sahaseyyaṃ,6
yaṃ,5
sabbacchanne,5
ca,5
sabbaparicchanne,5
vuttaṃ,5
upari,5
dukkaṭaṃ,5
pavisitvā,5
bhikkhu,4
kenaci,4
kappeti,4
dvāraṃ,4
honti,4
cūḷakaparicchanne,4
hi,4
ekasmiṃ,4
sayanti,4
upaḍḍhacchanne,4
āpattiṃ,4
yebhuyyenachanne,4
upaḍḍhaparicchanne,4
sayitassa,4
yebhuyyenaparicchanne,4
karoti,4
uṭṭhāyuṭṭhāya,3
catutthadivase,3
senāsane,3
paṭṭhāya,3
idaṃ,3
bhikkhussa,3
cūḷakacchanne,3
tasmā,3
veditabbaṃ,3
nipajjantassa,3
yopi,3
āpattiyeva,3
tirattaṃ,3
ekaṃ,3
mātugāmena,3
tassapi,3
yo,3
aññena,3
anupasampanno,3
tassa,2
ekūpacāraṃ,2
ekena,2
sūriye,2
ekeneva,2
tatra,2
eko,2
tasmiṃ,2
taṃ,2
susirena,2
sayati,2
paricchede,2
pañcahi,2
payoge,2
pākārena,2
pākārādinā,2
pācittiyanti,2
sabbacchannaṃ,2
nānāāvāsesu,2
nānāanupasampannehi,2
sabbattha,2
sabbesaṃ,2
sacepi,2
sahaseyyāpatti,2
sakkā,2
kappeyya,2
sambahulā,2
satagabbhaṃ,2
gehaṃ,2
gacchati,2
sayito,2
teneva,2
parikkhittaṃ,2
ayañhettha,2
ce,2
caturassaṃ,2
chadanaṃ,2
chadanehi,2
appaṃ,2
chiddaṃ,2
yena,2
antamaso,2
devasikā,2
anāhacca,2
diyaḍḍhahatthubbedhena,2
catutthadivasato,2
vinicchayo,2
atthaṅgate,2
advāraṃ,2
āvāse,2
acchannaṃ,2
bahutaraṃ,2
sādhāraṇadvārena,1
yāvachadanaṃ,1
sabbagabbhepi,1
sabbagabbhesu,1
sabbameva,1
sabbantimena,1
sabbaparicchannaṃ,1
sabbaparicchannameva,1
sabbatalāni,1
yadi,1
viseso,1
visuṃ,1
sabhāsaṅkhepena,1
sabbaparicchannamicceva,1
yathāsukhaṃ,1
sabbacchannattā,1
sabbaparicchannattā,1
yakkhipetīhi,1
yattha,1
yassa,1
sabbaaparicchanne,1
sabbacchannasabbaparicchanne,1
parimaṇḍalaṃ,1
pariyāyena,1
pāsādo,1
paṭhamadivaseti,1
paṭicchādanasamatthaṃ,1
paṭicchadanena,1
yojenti,1
pavisanamattaṃ,1
yojanasatampi,1
pavisanti,1
paviṭṭhena,1
yepi,1
payogena,1
pidahanti,1
pidahitvā,1
pubbāpariyena,1
puna,1
yebhuyyenaparicchannaṃ,1
purime,1
yebhuyyenachannaṃ,1
rattīnaṃ,1
sabbaacchanne,1
saha,1
yebhuyyenaaparicchanne,1
yebhuyyenaacchanne,1
yebhuyyacchannayebhuyyaparicchanne,1
tesu,1
sahaseyyāpattiyā,1
sahaseyyakanti,1
uparimatalena,1
sayitabhikkhussa,1
sayitānaṃ,1
uparimatale,1
sayitvā,1
senāsanamicceva,1
sesāhi,1
sudhāchadanamaṇḍapassa,1
upacāraṃ,1
parikkhittampi,1
ubhayesaṃ,1
tulāya,1
upariṭhitasusiratulāsīsassa,1
tulāvāḷasaghāṭādīsu,1
tiracchānagatitthiyā,1
tiracchānagatenapi,1
tiṇṇaṃ,1
ṭhapetvā,1
tatrāyaṃ,1
ṭhāne,1
tattha,1
ṭhānaṃ,1
te,1
tena,1
thambhānaṃ,1
tesaṃ,1
tiṭṭhati,1
sahaseyyā,1
uttaridirattatirattaṃ,1
sayantassa,1
veditabbāni,1
tesupi,1
sahaseyyasikkhāpadadvayaṃ,1
sahaseyyāva,1
vatthenapi,1
sāmaṇerā,1
sāmaṇeragaṇanāya,1
sāmaṇero,1
vaṭṭaṃ,1
samannāgato,1
vasitvā,1
vasanasenāsane,1
sayantassapi,1
samantato,1
sambahulabhāvepi,1
sambandhachadanaṃ,1
vaḷañjanatthāya,1
sambandhaṃ,1
