na,25
pana,18
vuttaṃ,18
vaṭṭatīti,15
vaṭṭati,11
tattha,7
ca,7
hotīti,6
hoti,6
natthi,5
vā,5
hatthakammaṃ,5
attano,4
doso,4
dukkaṭaṃ,4
vuttattā,4
viññatti,4
āpatti,4
evaṃ,4
sāratthadīpaniyaṃ,4
nāma,4
eva,3
dethāti,3
taṃ,3
idaṃ,3
kiñcāpi,3
mūlacchejjāya,3
vattuṃ,3
atthāya,3
tāvakālikaṃ,3
ettha,3
adhippāyo,3
yācituṃ,3
alajjīhi,3
mūlaṃ,2
mūlacchejjavasena,2
dātuṃ,2
alajjilakkhaṇaṃ,2
laddhampi,2
vuttanti,2
dukkaṭameva,2
sakaṭaṃ,2
kiñci,2
esa,2
yaṃ,2
kiṃ,2
yācanāti,2
āha,2
yācantassa,2
sākhāya,2
tathāpi,2
tathā,2
gilānapaccaye,2
tasmā,2
kathetuṃ,2
kathanaṃ,2
kāretuṃ,2
kāretabbanti,2
kārāpetvā,2
akappiyakahāpaṇādi,2
kārāpetuṃ,2
sāmīcidassanatthaṃ,2
kappiyaṃ,2
katvā,2
vadanti,2
dātabbanti,2
viññattīti,2
paribhoge,2
viññāpanā,2
viññattipaccayā,2
vimativinodaniyaṃ,2
atthoti,2
paṭiggahetabbānīti,2
paṭikkhittattā,2
viññattiyā,2
paṭivirato,2
bhuñjituṃ,2
sandhāya,2
sabbakappiyabhāvadīpanatthanti,1
parikathādīsu,1
rakkhitvā,1
parikathā,1
yathā,1
sakiccapasutampi,1
yathāṭhapitapaṭipattiyā,1
sallekhaṃ,1
sallekhapaṭipattiyaṃ,1
sāmaṇerādīnaṃ,1
parihāratthāya,1
pariyāyato,1
sāmaṇerehi,1
pariggahitudakattā,1
yathārahaṃ,1
paribhuñjitunti,1
sāmaṇerehīti,1
sāmaññato,1
sambādhantiādinā,1
paribhuñjantassa,1
sampaṭicchitabbanti,1
sampaṭicchitabbattā,1
pubbe,1
puggalikānipi,1
pariyāyena,1
pāsādo,1
sākhaṃ,1
sabbaso,1
sañcicca,1
sabbattha,1
patte,1
sādhāraṇavasena,1
sādituṃ,1
rogasīsena,1
sādiyanapaccayā,1
sādiyanavaseneva,1
paviṭṭho,1
patitepi,1
sahadhammikānaṃ,1
paṭilābhakkhaṇe,1
yasmiṃ,1
sakakammanti,1
rakkhitvāti,1
paṭikkhittanti,1
posetvā,1
pucchitapañhattā,1
paṭiggahaṇepi,1
paṭicca,1
sakaṭassa,1
paṭhamaṃ,1
roge,1
pucchite,1
viññattidukkaṭābhāvepi,1
santakakaraṇavasena,1
vāti,1
vāsītiādi,1
vāsiādīni,1
viññattiyaṃ,1
valliādīsūti,1
valliādīsu,1
vakkhamāno,1
vadantīti,1
vacanato,1
vacanassa,1
vacanaṃ,1
vūpasante,1
uttaribhaṅgādhikārattā,1
uppannaṃ,1
upasampanne,1
vattanti,1
upalakkhaṇato,1
vaṭṭantīti,1
vaṭṭatītiādinā,1
viññattiādayo,1
viññattiṃ,1
viññāpetuñca,1
vinicchayo,1
vinayadharā,1
viññattiparihārāya,1
viheṭhetabbaṃ,1
vibhūto,1
vibhajitvā,1
veḷumuñjapabbajatiṇamattikānaṃ,1
veditabboti,1
veditabbaṃ,1
vāyāpane,1
vatvā,1
vatthuṃ,1
viññattivinicchayaṃ,1
saṅgaho,1
upādāya,1
ukkaṭṭhavasena,1
tālapakkappamāṇato,1
tadubhayāsaṅkāya,1
yācitabbāti,1
suttantikā,1
sukhaparibhogatthaṃ,1
suddhacittena,1
senāsanaṃ,1
viññattikkhaṇe,1
yadatthāya,1
senāsanādiatthaṃ,1
sāti,1
sati,1
sāruppaṃ,1
yadicchakaṃ,1
santakaṃ,1
yācato,1
ūnampi,1
taṃlakkhaṇavirahitānaṃ,1
tatra,1
ujukameva,1
udakassa,1
ubhayatthāpi,1
tīsu,1
tiṇasalākaṃ,1
tiṇaannādīhi,1
ṭhitassa,1
theyyacittena,1
