ca,160
vā,74
pana,65
na,59
hi,56
ettha,48
tathā,43
idaṃ,32
tattha,27
evaṃ,26
taṃ,26
vuccati,23
imāni,23
vuttaṃ,23
attho,21
ayaṃ,19
atha,18
bhavati,18
iti,18
kammaṃ,16
nāma,15
arahaṃ,14
viya,14
tasmā,14
dhātūhi,14
siyā,13
so,13
te,13
nayo,12
bhavanti,12
iccādayo,12
yathā,12
paccati,12
kho,11
dukkhaṃ,11
karoti,11
attanā,11
attano,11
bhagavā,11
vade,10
dhātūnaṃ,10
nipphattiṃ,10
hoti,10
kattari,10
karotīti,10
rūpaṃ,9
dissati,9
ekassarā,9
vasena,9
vāpi,9
yo,9
ceva,9
cāpi,9
maṃ,9
daṭṭhabbaṃ,9
iminā,9
vimucciṃsūti,8
katvā,8
idāni,8
avijjā,8
bhikkhu,8
labbhati,8
khandho,8
pāramī,8
nayena,8
puna,7
sukhaṃ,7
ākhyātatte,7
arahanti,7
anekassarā,7
dhātu,7
paramo,7
paraṃ,7
parabhāvo,7
pāḷi,7
yasmā,7
tato,7
dhammā,7
yena,7
tatra,6
yathārahaṃ,6
natthi,6
puriso,6
rajjaṃ,6
tu,6
sīho,6
sattehi,6
satte,6
vattuṃ,6
dhātū,6
yaṃ,6
yāva,6
yadi,6
gandho,5
nibbānaṃ,5
vippakataṃ,5
vindatīti,5
upayogavacanaṃ,5
sammā,5
bhagavato,5
nesaṃ,5
medhā,5
kāraṇaṃ,5
suddhakattupadāni,5
sīhoti,5
rūpāni,5
nibbacanāni,5
matā,5
bhāve,5
bhāvo,5
tvaṃ,5
udakaṃ,5
dhātuvasena,5
sati,5
bhūvādirūpaṃ,5
rājānaṃ,5
āha,5
kiṃ,5
kaṭakaṃ,5
icchitaṃ,5
satto,5
pabbatāyati,5
ye,5
cāti,5
saha,5
yojetabbaṃ,5
yojetabbāni,5
cakkhādayo,5
tesaṃ,5
vadeyyuṃ,5
vuccanti,5
vuttā,5
gāmaṃ,5
sugato,5
gahetvā,5
honti,5
bhikkhave,5
samuddoti,5
veditabbo,4
esa,4
etthāti,4
gāvo,4
sāsane,4
paramassa,4
ettakāni,4
rundhati,4
naṃ,4
vibhāvitāni,4
karaṇavacanaṃ,4
sayaṃ,4
saraṇaṃ,4
purisena,4
dvikammakabhāvo,4
kāretīti,4
nanu,4
āyatananti,4
vadāma,4
gacchatīti,4
parehi,4
sandhāya,4
apica,4
vibhāvaye,4
medhati,4
atthaṃ,4
ṇe,4
gavaṃ,4
ārakā,4
atthato,4
vadanti,4
sattaṃ,4
ṭhānesu,4
tassa,4
khīraṃ,4
tathāpi,4
hetukattupadaṃ,4
hetukattupadāni,4
sodhāpeti,4
vuccatīti,4
sabbaso,4
imā,4
suddhassarā,4
vuccate,4
kammapadaṃ,4
hiṃsatīti,4
kiñcāpi,4
buddhavacane,4
amhehi,4
dhātuyo,4
padaṃ,4
kammāni,4
idha,4
kamme,4
dhāretūti,4
pahīyissantīti,4
matoti,4
saṃsāre,4
purisaṃ,4
nibbāne,4
aññatrāpi,4
vindiyaṃ,4
aññānipi,4
bhāvapadaṃ,4
cittāni,4
labbhatīti,4
divādigaṇe,4
paccattavacanaṃ,4
saddo,4
dhātavo,4
loke,4
bhattaṃ,4
mama,4
brahmadatto,4
dhaniyyatīti,3
tāva,3
vadati,3
brahmadatte,3
tepiṭake,3
mānaṃ,3
suṭṭhu,3
kilese,3
buddhaṃ,3
aṭṭhake,3
sayameva,3
suvaṇṇaṃ,3
dassanato,3
dānādikriyā,3
payo,3
cakkhuviññāṇādīnaṃ,3
loṇaṃ,3
pavatte,3
cetaṃ,3
lokaṃ,3
kathayāma,3
pītaṃ,3
bho,3
mayaṃ,3
sujjhati,3
pāre,3
dvikammakā,3
dīpaye,3
upaparikkhitvā,3
āyasmā,3
dvidhā,3
pari,3
dissantīti,3
keci,3
attānamācarati,3
siyuṃ,3
bhante,3
māso,3
su,3
khanatītipi,3
sodheti,3
bandhati,3
pariyosāvāpetīti,3
marati,3
upāsakaṃ,3
bhavitabbaṃ,3
bhindatīti,3
ṭhānaṃ,3
ava,3
rājabhāvaṃ,3
dhātusaṅgaho,3
vacanato,3
raho,3
kattukārakavācakaṃ,3
atthoti,3
dhātussa,3
munāti,3
aviditaṃ,3
bhijjanti,3
kattupadaṃ,3
seyyathidaṃ,3
mito,3
avindiyaṃ,3
tidhā,3
dhātūti,3
pariyosāpetīti,3
kathaṃ,3
nāmaṃ,3
kammakārakavācakaṃ,3
hotīti,3
niraye,3
sāmaññalakkhaṇavasena,3
pākānaṃ,3
kammapadāni,3
hetukatturūpāni,3
visesalakkhaṇavasena,3
sambhoti,3
ruppatīti,3
ākaro,3
niggahītāgamanañca,3
rūpena,3
rūpanti,3
samuddāyati,3
samuddo,3
pāḷiyo,3
samudīraye,3
vijjā,3
anuvidhiyyati,3
gatoti,3
aparo,3
niggahītāgamanamattañca,3
ratti,3
akāro,3
vuttañca,3
abhidhammaṭīkāyaṃ,3
paccatīti,3
ācarati,3
paca,3
adāsiṃ,3
issaro,3
yathāsambhavaṃ,3
imasmiṃ,3
yapaccayo,3
kāle,3
vuttampi,3
sakammako,3
yācati,3
padassa,3
iccupasaggavasena,3
vuttattā,3
sakkā,3
iccevamādayo,3
iccevaṃ,3
iccapi,3
vuttañhi,3
vuttañhetaṃ,3
ajaṃ,3
raso,3
chindati,3
gahitā,3
panettha,3
nāmikatte,3
karuṇā,3
veditabbaṃ,3
arahati,3
ṇāpe,3
sattā,3
gamanaṃ,3
sattānaṃ,3
āsavehi,3
gahetabbaṃ,3
pāpuṇāti,3
kariyateti,2
etthetaṃ,2
sundaraṃ,2
ḍhaṇaḷā,2
idanti,2
dhanaṃ,2
suṇāti,2
dhamme,2
ramamānā,2
sabbhīti,2
dhanīyati,2
suṇoti,2
dhammaṃ,2
dhammajātaṃ,2
etā,2
īdisesu,2
sakammakattepi,2
etthāpi,2
pitāmahaṃ,2
eva,2
sabbhi,2
idampi,2
gacchāmīti,2
sugatoti,2
sakyasīhassa,2
pucchati,2
sakyā,2
dhātūnamidha,2
sena,2
rājānanti,2
raññā,2
rajje,2
sakāritapadaṃ,2
icchanti,2
rajo,2
kamato,2
sukhumo,2
kataṃ,2
sakāritekakammādīni,2
pīyate,2
sumbhoti,2
ikārantā,2
khuddake,2
kilesā,2
sabbepi,2
īkārantā,2
sakammakattaṃ,2
sesaṃ,2
etehi,2
jayati,2
curādigaṇalakkhaṇaṃ,2
ete,2
javāpetīti,2
sādhūhi,2
coraṃ,2
pavattati,2
sadevake,2
etanti,2
labbhamānavasena,2
kusalayati,2
sadde,2
citto,2
cittānīti,2
etarahi,2
jarati,2
cittaṃ,2
cittacetasikā,2
cinteti,2
cintayati,2
cinoti,2
cicciṭāyati,2
tanādirūpaṃ,2
tananato,2
kiñca,2
curādirūpaṃ,2
pavuccanti,2
sakammakattā,2
jiyyati,2
devadattena,2
etesu,2
imassa,2
ko,2
ime,2
imesaṃ,2
jīrati,2
payojeti,2
payojayati,2
ito,2
payogoyaṃ,2
tā,2
jināti,2
payoge,2
jināmāti,2
daḷhayati,2
payogā,2
ji,2
etaṃ,2
sahati,2
dadhāti,2
je,2
etesamattho,2
hutvā,2
hontīti,2
karuṇāyati,2
kārenteti,2
kena,2
rā,2
duve,2
duṭṭhu,2
kārayatīti,2
siyati,2
karomīti,2
kārayati,2
puttīyati,2
sobhanagamanattā,2
dukkhehi,2
sobhanaṃ,2
saṅgaho,2
puṭṭho,2
dukkhassa,2
gavakkhandho,2
rudhi,2
rundheti,2
gahitattā,2
dukkhadhānato,2
khādāpentīti,2
khādāpeti,2
kāreti,2
ekakammā,2
dveyeva,2
rudhādirūpaṃ,2
ekagaṇikā,2
rāsito,2
sīdanasabhāvā,2
gami,2
kattupadāni,2
siddhaṃ,2
kārite,2
dvikammikabhāvo,2
sīhasaddo,2
rasoti,2
santi,2
ratnavaraṃ,2
rahito,2
gandhakuṭiṃ,2
sanoti,2
rudhādigaṇalakkhaṇaṃ,2
kāritaṃ,2
sañjātideso,2
sañjātidesaṭṭhena,2
garū,2
rahābhāvā,2
rahā,2
kāyo,2
gatattā,2
ekantena,2
khādatītipi,2
duhati,2
gahetabbo,2
dissanti,2
khandhasaddo,2
sambhūtāni,2
heṭṭhā,2
dhūmāyati,2
hetukatturūpañca,2
ekameva,2
sasaṅkhāravipākāni,2
sambhavaṃ,2
dhīyati,2
rajakkhandho,2
dhīrā,2
khandhehi,2
kammapadañca,2
hiṃsāyaṃ,2
satañca,2
gacchati,2
dhātuyā,2
samaṃ,2
sabbaṃ,2
salakkhaṇaṃ,2
gacchanto,2
etassa,2
sodhātussa,2
hatā,2
suddhakattari,2
sārato,2
gopālako,2
khādayati,2
khādeti,2
saṃsārato,2
gotamo,2
saṃsāradukkhaṃ,2
guṇato,2
khajjati,2
duddubhāyati,2
rūpamāhu,2
guṇehi,2
soti,2
sotūnaṃ,2
kaṭṭhamaṅgāraṃ,2
subha,2
hā,2
rūpapadāni,2
divādigaṇaṃ,2
rūpapadassa,2
samosaraṇaṭṭhānaṭṭhena,2
puññakkhandhoti,2
samosaraṇaṭṭhānaṃ,2
karotissa,2
saṃkilesikā,2
laddhe,2
jariyyati,2
bhaddo,2
mayato,2
aṅgāraṃ,2
me,2
balakkhandho,2
paridīpitoti,2
bahukameva,2
anipphannā,2
medhāti,2
ūhanīyarūpagaṇaṃ,2
pakkhipatīti,2
ukārantā,2
mayati,2
ūkārantā,2
mettāyati,2
nidassanaṃ,2
āyatanato,2
niccaṃ,2
aññaṃ,2
aññatra,2
āyatanañcāti,2
āyatanaṃ,2
antavirahite,2
vinā,2
āyasmantehi,2
ayañhi,2
āyatassa,2
āyānaṃ,2
vipaccantīti,2
bhagavatā,2
bhikkhati,2
vitthāro,2
mara,2
ambaṭṭha,2
mārāpayatīti,2
bhavitabbanti,2
mārāpeti,2
pākānantiādinā,2
bhāvaṭṭhāne,2
mārayati,2
bhāvapadanti,2
māreti,2
mavati,2
pariyosāvāpeti,2
bhavaṃ,2
pariyosāpeti,2
parittakaṃ,2
māsoti,2
bhaṇasi,2
nīlati,2
nīlaṃ,2
veditabbā,2
paripaccanti,2
parikkhārīyati,2
vippakatanti,2
bhagavāti,2
bhavantīti,2
nirayamhi,2
milindena,2
mināti,2
ativiya,2
ñāyati,2
atihatthayati,2
vatāyaṃ,2
āpatti,2
vattabbā,2
vattabbaṃ,2
vattabbāni,2
āsavehīti,2
vaṭṭati,2
paṇḍavo,2
nayaññūhi,2
pāraṃ,2
nayanato,2
appamattakaṃ,2
appasiddhaṃ,2
asanti,2
vatthīyati,2
asaṅkhāraṃ,2
vibhāvito,2
pāpadhammā,2
pāṇe,2
araha,2
nāthatīti,2
ārakattā,2
naro,2
vattatīti,2
upavīṇayati,2
atrimāni,2
attanāti,2
minoti,2
upayogavasena,2
avijjāya,2
avijjāti,2
anuppatto,2
miyyati,2
munato,2
pamāṇaṃ,2
pamāṇayati,2
avacanena,2
neti,2
vacanokāso,2
attānaṃ,2
ṇā,2
vadeti,2
anuvidhiyyanti,2
vigacchati,2
anuvidhiyyatīti,2
aṭṭhakathāyaṃ,2
aṭṭhakathāsu,2
apaccayena,2
nāgo,2
aṭṭhakathācariyā,2
aṭṭhahi,2
chijjati,2
vami,2
pāramitā,2
vohārapathe,2
pakatiṃ,2
yassuppajjati,2
pabbatāyanti,2
yathākkamaṃ,2
paṭipakkhaṃ,2
maṇiṃ,2
yassa,2
mahājanena,2
padacchedo,2
brūma,2
āgato,2
padakkhiṇaṃ,2
pabbatāyasi,2
padamālā,2
mahāpuriso,2
mahārāja,2
bodhisatto,2
tattakaṃ,2
padehi,2
akammakā,2
akammakabhūtassa,2
ṇu,2
no,2
majjati,2
okkākaṃ,2
akammakāniyeva,2
byātīti,2
tathāgate,2
tañca,2
laddhakāritapaccayattā,2
yujjati,2
chattīyati,2
abyayapadaṃ,2
saddhiṃ,2
tāni,2
leṇaṃ,2
cha,2
tanoti,2
maggo,2
pāvacane,2
tāsaṃ,2
tasmāpi,2
paṭṭhāya,2
yattakaṃ,2
adhātulakkhaṇaṃ,2
yato,2
cakkhu,2
paṭīyati,2
maggaṃ,2
yāthāvato,2
pabbhāraṃ,2
bhūvādigaṇo,2
veditabbāni,2
bhūvādigaṇalakkhaṇaṃ,2
ākārantā,2
mandabuddhīnaṃ,2
tenesa,2
ākaraṭṭhena,2
mamāyati,2
nivāsaṭṭhānaṭṭhena,2
tena,2
bhūvādigaṇe,2
pasavati,2
nivāsaṭṭhānaṃ,2
pahāyissantīti,2
bhisisaddassa,2
vutto,2
pañcavidhassa,1
saddanipphattikovido,1
pañcupādānakkhandhāpi,1
pañcamī,1
pajahiyissantītiādīni,1
pañca,1
sabbathā,1
saddanipphatti,1
rudhādīnti,1
pañcamo,1
saddakkhandhavidū,1
rudhādito,1
sadāti,1
pacchā,1
pāṇacāge,1
pāṇacāgeti,1
sabbattha,1
paccetabbo,1
panāyaṃ,1
pākāraṃ,1
paccetabbaṃ,1
sabbadhātukanissite,1
pāṇaṃ,1
panassa,1
pāṇātipātītiādīsu,1
paccayehi,1
saddā,1
paccayānamaparattaṃ,1
ruppanaṭṭhenāti,1
saddasatthe,1
paṇḍite,1
rathaṃ,1
paccayā,1
pajahīti,1
paṇḍitotipi,1
pajahissatīti,1
saddeti,1
panetaṃ,1
sabbametaṃ,1
pahīyissanti,1
pānīyaṃ,1
paññā,1
pannarasadhāpi,1
pannarasavidhena,1
pahīyissati,1
paccayādīna,1
rudhādikadivādiṭṭhā,1
pajahiyissantīti,1
saddattho,1
pahīnajātimaraṇo,1
saddassa,1
rudhādigūpaṃ,1
paṇḍavenāti,1
rudhādigaṇo,1
rudhādigaṇe,1
paccayadvayaṃ,1
saddatthaññū,1
saddatthato,1
paccayādivibhāgehi,1
pahīnattā,1
roge,1
re,1
rattisaddassa,1
sabbagaṇavinicchayaṃ,1
paṇḍitā,1
rukkhaṃ,1
pakaraṇaṃ,1
pahāre,1
pagabbati,1
padamatthīti,1
rutāyeva,1
pakati,1
pālako,1
pālane,1
padamiva,1
rūpapadānaṃ,1
sabbabhavayonigativiññāṇaṭṭhitisattāvāsesu,1
pāleti,1
pakāsito,1
sabbiriyāpathesu,1
paggahitamano,1
padādimhi,1
palāyati,1
sabbhisaddagatiṃ,1
rūparāsi,1
pakkāni,1
padesu,1
pakittitā,1
sabbepime,1
pāketi,1
ruppati,1
padesupi,1
rūpiruppatidhātūhi,1
pāke,1
pakatisamuddaṃ,1
rūpayatīti,1
padasiddhi,1
rūpayati,1
padāni,1
rūpattā,1
rūpasaddagatiṃ,1
pakāseyyuṃ,1
sabhāvaṃ,1
palibuddheti,1
sabhāvato,1
rūpabhedo,1
saccānaṃ,1
palitavalitādiñca,1
rundhīti,1
pāḷiyā,1
pakāsaye,1
pamāṇabhūtena,1
pakārassa,1
rundhiti,1
pacchimā,1
sacchikatadhammā,1
sace,1
rūḷhiyanti,1
rūḷhiyaṃ,1
sadabhidīhi,1
sabbe,1
rūḷhīto,1
pāḷinayānukūlo,1
rūpādīsu,1
sabhāvatthaṃ,1
pakāsetīti,1
pāḷīnaṃ,1
rūpakoṭṭhāso,1
sabbadhātukanāmikā,1
pāḷinayaññunāti,1
pacurappayogavasena,1
saccaṃ,1
pacibhikkhichidikhādi,1
pakāseti,1
rūpakkhandhoti,1
pāhaṃ,1
rūpakkhandhādi,1
pāceti,1
rūpaggahaṇe,1
paccuppannena,1
pajahissantīti,1
ramāsadhātutopi,1
paññāsatthena,1
pubbasaralopaṃ,1
pubbācariyānaṃ,1
ppaṇhāpaccayānaṃ,1
ppaṇhā,1
poṭṭhapādoti,1
porāṇaṃ,1
porāṇācariyābravuṃ,1
porāṇā,1
pasave,1
pivati,1
pasavatemanatthena,1
pasiddhatā,1
pītavaṇṇe,1
pītatītiādīni,1
pītatītiādīhipi,1
paṭhamapaccaye,1
paṭhamapurisasseva,1
paṭhamāvibhattippayogo,1
paṭhamo,1
pathavīdhātādidhātuyo,1
pathavīundriyasaddo,1
pāṭhe,1
pītisomanassaṃ,1
pītatīti,1
pubbasmā,1
pubbavidhimhā,1
pariyosānaṃ,1
puṇṇakajātakapāḷi,1
puññādiabhisaṅkhārāraṃ,1
punapi,1
pūjāyanti,1
pūjāyaṃ,1
pariyosiyati,1
pūjāvisesañcāti,1
pariyosiyatīti,1
pūjāvisesaṃ,1
pāsaṃsiyattāpi,1
parūpapadatopi,1
pūjā,1
pāsaṃsā,1
pūgaṭṭho,1
pāsaṃsabhāvo,1
puccheyyuṃ,1
pāsaṃsattā,1
pāsaṃsattāpi,1
pucchāma,1
pasaṃsāyaṃ,1
pubbeva,1
pasaṃsā,1
pītalohitakādayo,1
pāti,1
piṭakattaye,1
payogassa,1
payogañca,1
pattānaṃ,1
pattassa,1
payirupāsitvā,1
pavuccatīti,1
pattheti,1
pāveti,1
