vā,245
evaṃ,144
na,139
ca,136
pana,111
hoti,108
tattha,91
nāma,78
taṃ,77
viya,66
hi,60
uppajjati,54
ayaṃ,53
attano,51
vuttaṃ,48
bhikkhave,45
kāye,40
so,40
sati,39
tasmā,38
vuccati,38
yathā,37
dhammā,36
parassa,32
atthi,32
iti,32
kālena,32
pajānāti,31
tena,30
idaṃ,29
kho,29
katvā,29
idāni,26
gahetvā,26
vāti,25
te,25
uppannassa,25
attho,24
idha,24
bhagavā,23
samaye,23
tassa,22
bhikkhuno,21
honti,21
viharati,21
apica,20
pahīyati,20
uppādāya,20
cittaṃ,20
āha,20
kāyo,20
hotīti,19
kiṃ,19
sā,19
atha,19
maggo,18
cha,18
vedanaṃ,18
ettha,18
tesaṃ,18
tenāha,17
anuppannassa,17
yaṃ,17
sukhaṃ,17
ayamāhāro,17
ito,16
dukkhaṃ,16
tato,16
panassa,16
veditabbaṃ,16
veditabbo,15
paraṃ,15
sesaṃ,15
yo,15
yāva,15
bhikkhu,15
natthi,15
imasmiṃ,14
tasmiṃ,14
puna,14
uppādo,14
yasmā,14
dhammesu,14
taṇhā,14
imaṃ,14
ekaṃ,13
no,13
gacchati,13
tathā,13
ajjhattaṃ,13
vedanā,13
cattāro,13
tvaṃ,13
satto,12
evameva,12
thero,12
kāyānupassī,12
panettha,12
nayo,12
esa,12
saṃvattanti,12
bhiyyobhāvāya,12
pajānātīti,12
satipaṭṭhānaṃ,12
ṭhānanisajjādīsu,12
yonisomanasikārabahulīkāro,12
ahaṃ,11
vedanāsu,11
niṭṭhitaṃ,11
loke,11
vasena,11
pahānāya,11
arahattaṃ,11
arahattamaggena,11
vuttanayameva,11
vibhajitvā,11
janeti,11
vuttā,11
pubbabhāge,11
koci,11
niyyānamukhaṃ,11
rūpaṃ,11
tāva,11
satta,11
viharatīti,10
ekā,10
yā,10
me,10
anuppādo,10
āgacchantā,10
paṭṭhāya,10
tassā,10
ceva,10
sattānaṃ,10
kira,10
kammaṭṭhānaṃ,9
ko,9
satiyā,9
ṭhānesu,9
kevalañhi,9
vicikicchāya,9
nu,9
sandhāya,9
visuddhimagge,9
yasmiṃ,9
paṭṭhānaṃ,9
saṃvattatīti,9
veditabbā,9
dukkhasaccanti,9
paccavekkhantassāpi,9
vibhajituṃ,9
pavattayato,9
āyatiṃ,9
dve,9
sabbattha,9
caparantiādimāha,9
sevantassāpi,9
bahulaṃ,9
cāti,9
bhāvanāya,9
kāyaṃ,8
cattāri,8
nibbānaṃ,8
ekāyano,8
hutvā,8
vaṭṭati,8
kāmacchandassa,8
yena,8
pajahati,8
tañca,8
nayena,8
naṃ,8
byāpādassa,8
vutto,8
ime,8
vedeti,8
bhikkhūti,8
nānā,8
yojanaṃ,8
citte,8
maggaṃ,8
thinamiddhassa,8
puggalo,8
kāyānupassanaṃ,7
ubhinnaṃ,7
uddhaccakukkuccassa,7
anukkamena,7
eseva,7
kathañca,7
neva,7
maggakkhaṇe,7
sakkā,7
labhati,7
āgamma,7
tadadhimuttatāti,7
cittassa,7
vepullāya,7
pāripūriyā,7
saccāni,7
pahānaṃ,7
disvā,7
maggoti,7
iminā,7
atthato,7
tādisamevāti,7
ṭhapetvā,7
maññanti,7
vaṇṇaṃ,7
yathāha,7
bhāvanāpāripūri,7
nissāya,7
sakaṭaṃ,6
pavisanti,6
arahattā,6
āvuso,6
saha,6
samannāgato,6
saddhiṃ,6
ayañhi,6
aniccato,6
jānanaṃ,6
vipassanaṃ,6
