ca,43
tato,20
katvā,17
tadā,16
gahetvā,15
so,14
dhātuyo,13
na,13
gantvā,12
pana,10
bhagavato,9
taṃ,9
nāma,9
citakaṃ,8
evaṃ,8
ṭhapesi,7
disvā,7
ṭhapetvā,6
sutvā,6
saddhiṃ,6
hi,6
yāva,6
doṇo,6
dhātu,6
thero,6
vatvā,5
attano,5
cetiyaṃ,5
ekā,5
pañca,5
ahesuṃ,5
tathāgatassa,5
vuṭṭhāya,5
sakko,5
tassa,5
thūpaṃ,5
gaṇhi,5
mahantaṃ,4
brāhmaṇo,4
yathā,4
dantadhātuṃ,4
paripuṇṇā,4
yaṃ,4
tattha,4
amhākaṃ,4
akā,4
vitthāritā,4
dve,4
katvāna,4
cetiye,4
tasmiṃ,4
pūjaṃ,4
tesaṃ,4
veditabbā,4
ettāvatā,4
tasmā,3
mā,3
manussā,3
pādaggantare,3
te,3
dhātuṃ,3
pāde,3
uttarāsāḷhanakkhattena,3
satthuno,3
tāva,3
devamanussānaṃ,3
parinibbāyi,3
pakkhipitvā,3
tumbaṃ,3
majjhe,3
sisso,3
patto,3
atthaṃ,3
atthāya,3
tā,3
sattarattindivaṃ,3
sarīraṃ,3
ekaṃ,3
gahetvāna,3
akāsi,3
ahosi,3
ādāya,3
āha,3
rājā,3
ñatvā,3
rājāno,3
rañño,3
ekamantaṃ,3
hutvā,3
idaṃ,3
aggiṃ,3
anāgate,3
yebhuyyena,3
samantato,3
santikaṃ,3
me,3
sarīrakiccaṃ,3
veṭhantare,3
visākhanakkhattena,3
netvā,3
samāpajji,3
muni,3
samaṃ,2
cattālīsa,2
rājunaṃ,2
paṭhamajjhānaṃ,2
ceva,2
supupphitā,2
kāle,2
pasannā,2
gehe,2
tambapaṇṇiyaṃ,2
bhonto,2
imasmiṃ,2
lomā,2
teneva,2
parinibbute,2
parinibbuto,2
lokanāthassa,2
sabbe,2
hotha,2
hontu,2
sadhātukaṃ,2
lokadhātu,2
sabbā,2
sake,2
jino,2
samā,2
ito,2
samaggā,2
sarīradhātuyo,2
patiṭṭhiya,2
cintetvā,2
kāresi,2
dutiyajjhānaṃ,2
pesetvā,2
kāresuṃ,2
satthā,2
pidahitvā,2
kassapasavhayo,2
kāretvā,2
dussaṃ,2
santhāgāre,2
sato,2
sateyeva,2
kariṃsu,2
sāsanaṃ,2
sārīrikaṃ,2
pūjesi,2
sarīradhātuṃ,2
devarājā,2
kesā,2
devā,2
khaṇe,2
citakātova,2
cīvaraṃ,2
dakkhiṇadāṭhādhātuṃ,2
sokaṃ,2
samāpajjitvā,2
samattā,2
kapilavatthumhi,2
patvā,2
kumbhe,2
sampajāno,2
kho,2
khemo,2
kārāpetvā,2
khattiyo,2
dasasahassi,2
silāya,2
dāṭhā,2
pavattiṃ,2
saṅgahaṃ,2
karotha,2
iti,2
bhikkhusatehi,2
tumhe,2
moriyā,2
ṭhapāpesi,2
ajja,2
ubhinnampi,2
mañcakaṃ,2
vanditvā,2
adhiṭṭhāsi,2
vāmadāṭhaṃ,2
viya,2
vāmadantadhātuṃ,2
narādhipā,2
nāgabhavanaṃ,2
nikkhami,2
vivādaṃ,2
vesāliyaṃ,2
pañcamattehi,2
pañcacattālīsavassāni,2
atha,2
āsuṃ,2
apūjayuṃ,2
mallarājāno,2
āsi,2
ākāse,2
ākāsato,2
ārocetvā,2
nagare,2
ahu,2
ajātasattu,2
mahākassapatthero,2
ayaṃ,2
vīṇācariyavesaṃ,2
bhagavā,2
ṭhīto,2
ācariyo,2
adhiṭṭhahi,2
mayi,2
maggaṃ,2
parinibbutabhāvaṃ,2
tikkhattuṃ,2
therassa,2
natthi,2
mahājanā,2
thūpā,2
vatthantare,2
bhavissati,2
micchādiṭṭhikā,2
mahākassapattherassa,2
nibbāpesuṃ,2
bahujjanā,2
padakkhiṇaṃ,2
ṭhapetvāna,2
bhagavati,2
parikkhipāpesuṃ,2
ṭhatvā,2
yamakasālānamantare,2
purisassa,1
puriso,1
pūjayuṃ),1
pūjayiṃsu,1
rājakaññā,1
pūretvā,1
olokento,1
pūjetvā,1
nisīditvā,1
nīyyādesi,1
nivedayī,1
nivattha,1
nivāsetvā,1
puna,1
nivāsanantare,1
puṇṇacando,1
olambapadumāni,1
puññāni,1
nissāya,1
pupphañca,1
okirī,1
pūjesuṃ,1
pupphitā,1
pupphupagaphalūpaga,1
puresi,1
nivāsanaṃ,1
nisīdanaṃ,1
rāmake,1
nirodhasamāpattiṃ,1
raṭṭhe,1
ravaṃ,1
ravi,1
ravīva,1
rukkhajātaṃ,1
rūpampi,1
rūpāni,1
sa,1
sabbabāhiraṃ,1
nigrodhagāmato,1
nigrodhagāmaṃ,1
sabbadhātunaṃ,1
nidhānaṃ,1
nidahituṃ,1
sabbagandhadārucitakaṃ,1
nibbattānaṃ,1
sabbagandhodakena,1
sabbakaraṇaṃ,1
sabbaloke,1
nikhilapadahanaṃ,1
niruddhatelassa,1
raṭṭhaṃ,1
ratanehi,1
nipajjissāmiti,1
rajatāmaye,1
nipajji,1
nikkhattuṃ,1
nikkhantaagginā,1
nikkhamitvāpi,1
rāmagāmake,1
rāmagāmamhi,1
rammaṃ,1
nikkhamitvā,1
ramme,1
nikkhamiṃsu,1
nikkaṅkho,1
ratanacaṅgoṭakaṃ,1
ratanadoṇiyaṃ,1
ratanakhacite,1
ratanāmayaṃ,1
ratanāmaye,1
ratanāni,1
rathe,1
pūjāvisese,1
padantike,1
pūjāvidhānaṃ,1
parassa,1
pathavito,1
pathaviyaṃ,1
parantake,1
pāṭihāriyaṃ,1
paṭikkamitvā,1
pāramīyo,1
paṭipannoti,1
paṭisandhiṃ,1
paribhāvetvā,1
pāpuṇeyya,1
patiṭṭhahantu,1
pāpako,1
paññāpetvā,1
patiṭṭhantu,1
patiṭṭhāpetvā,1
paññāpehi,1
pañcatālīsaṃ,1
patitvāpi,1
pattadaṇḍañca,1
paṭissutvā,1
paṭṭhāya,1
paṭhamayāme,1
pāṭaliputte,1
parinibbutakāle,1
parinibbutakālepi,1
parinibbutakālato,1
parinibbutādhikāro,1
parinibbānatthāya,1
parissāvanaṃ,1
parivārayiṃsu,1
parinibbānaṃ,1
parivārehi,1
paricchedo,1
parivāretvā,1
parikkhipāpetvā,1
pāsāṇake,1
pāsāṇathūpiyaṃ),1
parigaṇhiṃsu,1
pasannabhāvaṃ,1
pasāretvā,1
passi,1
passissāmīti,1
paridevo,1
parinibbānakathā,1
paccattharaṇaṃ,1
pamāṇo,1
pallaṅke,1
phuṭo,1
padumuttarasatthuno,1
padīpake,1
piṇḍapātā,1
piṇḍāya,1
pādapasse,1
pītipāmojjo,1
pītiyā,1
piṭṭhipāsāṇe,1
phalañca,1
piyo,1
padaṃ,1
padakkhiṇañca,1
pubbe,1
pādā,1
pucchitvā,1
pācīnā,1
pacchime,1
pacchimayāmāvasāne,1
pacchimadassanaṃ,1
pādamule,1
pāvānagaraṃ,1
pesesi,1
padussanti,1
palāyitvā,1
