na,84
ca,79
evaṃ,65
taṃ,62
pana,62
vā,60
hoti,58
brāhmaṇo,42
so,40
tattha,38
hi,38
yathā,36
bhagavā,36
atha,31
kira,28
attho,28
gahetvā,27
tena,27
ayaṃ,27
me,27
brāhmaṇassa,26
vuttaṃ,25
nāma,25
tassa,24
te,24
katvā,21
kho,21
bhagavato,20
viya,20
kiṃ,18
bhagavantaṃ,18
idaṃ,18
disvā,18
brāhmaṇa,17
tasmā,17
etaṃ,17
attano,17
mayhaṃ,16
sace,16
ahaṃ,15
iminā,15
imaṃ,15
kasmā,15
tato,14
saddhiṃ,14
gantvā,14
evamāha,14
tasmiṃ,13
āha,13
paṭṭhāya,13
sati,13
keci,13
gacchati,12
saddhā,12
tesaṃ,12
tvaṃ,12
tāva,12
idha,12
vatvā,11
bhante,11
naṃ,11
ceva,11
satthā,11
dve,11
mama,11
sutvā,11
atthi,11
yaṃ,11
hutvā,11
iti,10
samaṇo,10
yāva,10
vanditvā,10
ahosi,10
pattaṃ,10
karoti,10
punappunaṃ,9
hotīti,9
rājā,9
ettha,9
amhākaṃ,9
mā,9
idāni,9
tenāha,9
yattha,8
sabbaṃ,8
sabbe,8
pāyāsaṃ,8
nāmaṃ,8
pavisitvā,8
datvā,8
paññā,8
brāhmaṇaṃ,8
natthi,8
yo,8
maṃ,8
purato,8
honti,8
sā,8
vuccati,7
bhojanaṃ,7
ekacce,7
dassento,7
piṇḍāya,7
dasseti,7
tuyhaṃ,7
no,7
dassetuṃ,7
tumhākaṃ,7
tathā,7
mayā,7
dhammaṃ,7
kasiṃ,7
gahitaṃ,7
ādāya,7
mahārājāti,7
adāsi,7
upasaṅkami,7
karosi,7
dhuradhorayhaṃ,7
brāhmaṇī,6
thero,6
niddānaṃ,6
manussā,6
ṭhapetvā,6
saha,6
agamāsi,6
bījaṃ,6
lokaṃ,6
cintesi,6
cattāri,6
dhamme,6
gotamo,6
tava,6
aṭṭhāsi,6
bījanti,6
hatthato,6
vadati,6
ko,6
punadivase,6
puna,6
upasaṅkamīti,6
gacchanti,6
mayaṃ,6
ñatvā,6
gharaṃ,6
saṅgītikārehi,6
brāhmaṇiṃ,6
aggimhi,6
ekato,5
sabbesaṃ,5
palibodhoti,5
sammā,5
saccanti,5
gāthamāha,5
gandhakuṭiṃ,5
brāhmaṇe,5
pahāya,5
arahattaṃ,5
pātova,5
evarūpaṃ,5
gāthā,5
pañhaṃ,5
pucchi,5
satiṃ,5
jāto,5
pabbajitvā,5
bhoti,5
olokento,5
pubbe,5
bho,5
saccaṃ,5
pesetvā,5
kassaci,5
ajja,5
nibbānaṃ,5
balībaddānaṃ,5
deti,5
vaṭṭati,5
kasiyā,5
tīṇi,5
kasī,5
majjhe,5
dhammoti,5
tumhe,5
dhāreti,5
āgantvā,5
bhikkhū,5
cattāro,5
vutte,5
upari,5
vutto,5
kiñci,5
ekakova,5
cassa,5
yadi,5
yuganaṅgalaṃ,5
tayā,5
dasa,4
karonto,4
karomīti,4
sakkā,4
karomi,4
dhammo,4
karohīti,4
imasmiṃ,4
dhuradhorayhanti,4
samannāgato,4
