vā,37
na,29
pana,22
hoti,22
ṭhapetvā,19
sace,19
ca,17
pavāretabbaṃ,16
dve,14
pavāraṇā,13
ettha,12
tayo,11
vaṭṭati,11
saṅgho,10
pavārenti,10
honti,9
evaṃ,9
pavāreyyāti,9
eko,8
taṃ,8
bhante,8
puggalaṃ,8
cattāro,8
ajja,8
pavāraṇaṃ,8
tasmā,7
nayo,7
tena,7
hi,7
purimikāya,7
attho,6
disvā,6
ce,6
naṃ,6
tesaṃ,6
pacchā,6
idāneva,6
vutte,6
atha,5
kātabbo,5
ekassa,5
pavāraṇāya,5
ayaṃ,5
eseva,5
saṅghaṃ,5
ekato,5
me,5
ñattiṃ,5
saṅghassa,5
sannipatitvā,5
saṅghañattiṃ,5
santike,5
paṭṭhāya,4
nāma,4
pubbakiccaṃ,4
tehi,4
idaṃ,4
pavāraṇakammaṃ,4
pacchimikāya,4
dvevācikaṃ,4
upagatā,4
āharitvā,4
kātabbaṃ,4
bhikkhave,4
bhikkhu,4
pacchimikāyapi,4
pavāretuṃ,4
sabbametaṃ,4
gaṇañattiṃ,4
pañca,4
pārisuddhiuposatho,4
vattabbaṃ,4
so,4
pavārite,3
cātuddasikā,3
iminā,3
no,3
etthantare,3
tīsu,3
āgame,3
tevācikaṃ,3
bhikkhū,3
deti,3
tassa,3
te,3
evamāha,3
cātuddasīti,3
kātabbā,3
chandaṃ,3
chandadānaṃ,3
vadehīti,3
yāva,3
ṭhapentena,3
puna,3
tato,2
karissāmīti,2
jānissāmāti,2
dātabbo,2
tāva,2
katvā,2
janā,2
samānavassikaṃ,2
gahetvā,2
pubbe,2
evañhi,2
kallaṃ,2
itarehi,2
kuppati,2
maṃ,2
ekasmiṃ,2
ekavācikaṃ,2
labhanti,2
ekavācikañca,2
ekapadepi,2
suṇātu,2
ekena,2
sandhāya,2
esa,2
lahuṃ,2
tatiyampi,2
saṅghena,2
lapitā,2
diṭṭhena,2
sesaṃ,2
kiñci,2
samasamā,2
sabbepi,2
macche,2
mahāpavāraṇāya,2
tathā,2
purimehi,2
sabbattha,2
puggalo,2
catūsu,2
pannarasīti,2
upaparikkhitvā,2
paṭhamaṃ,2
vatthuṃ,2
pacitvā,2
aṭṭhapitā,2
pavāremi,2
vippakāraṃ,2
vinicchinitvāva,2
pañcasu,2
vadantu,2
vadati,2
pannarasikā,2
āyasmantoti,2
passanto,2
vasantesu,2
pariyositā,2
aññaṃ,2
aññamaññaṃ,2
paññāyati,2
āpattīhi,2
apariyositāva,2
apadisati,2
veditabbaṃ,2
vatvā,2
vattuṃ,2
vatthu,2
pavāraṇāti,2
pavāretabbanti,2
vuccati,2
vatthunā,2
ñatti,2
ṭhapitāpi,2
thokatarā,2
adhikatarā,2
pacchimavassūpagatā,2
yaṃ,2
bhikkhunā,2
tisso,2
yadi,2
patte,2
pattakallaṃ,2
vuttanayeneva,2
bhāsitā,2
bhaṇḍanakārakānaṃ,2
juṇhe,2
vuttanayena,2
pavāreti,2
cātumāsiniyā,2
ṭhapitā,2
paṭīti,1
sabbasaṅgāhikā,1
sallapeyyāmāti,1
sallakkhetvā,1
pavāraṇākkhandhake,1
pavāraṇaṃdentena,1
sabbapacchimo,1
paṭisanthāraṃ,1
sakkā,1
pavāraṇākkhandhakavaṇṇanā,1
sabbasaṅgāhike,1
saddhiṃ,1
pavāraṇakammesu,1
sacepi,1
pavāraṇakammanti,1
pavāraṇāhārakena,1
sabbesaṃ,1
sabbe,1
sabbeheva,1
sabbasaṅgāhikañca,1
pavāraṇadivase,1
phāsuvihāroti,1
pavāraṇameva,1
pavārethāti,1
puggalikaṭhapane,1
puggalikañcāti,1
pavāretu,1
pavāretunti,1
pavāretūti,1
pavāretvā,1
pavāreyyāmāti,1
puggalassa,1
pavāritā,1
pavāritaṃ,1
pavāritameva,1
pucchiyamāno,1
pavāritehi,1
pavāriyamāne,1
pavāriyamāneti,1
pokkharaṇito,1
puggaloti,1
sabbaṃ,1
pūjesi,1
pavārentehi,1
pavāraṇāñattiṃ,1
rekāro,1
pavāraṇāsaṅgahe,1
pavāraṇāsaṅgaheti,1
pavāraṇāsaṅgaho,1
purimavassūpagatehi,1
pivi,1
pavāraṇāṭhapanaṃ,1
purimanayeneva,1
pūrenti,1
pure,1
purato,1
pavāraṇato,1
purakkhatvā,1
pavāraṇāyameva,1
pavāre,1
puṇṇamā,1
pavāressanti,1
sallāpo,1
sotāpannādīnañca,1
samaggakaraṇakāle,1
vada,1
vacanomaddanā,1
vacanāyāti,1
vacanāni,1
uṭṭhahanti,1
uttānamevāti,1
uppannaṃ,1
uposathe,1
uposathakkhandhake,1
uposathakkhandhakavaṇṇanāyaṃ,1
uposathagge,1
upasaṅkamitvā,1
upagatehi,1
vadantaṃ,1
upaḍḍhā,1
ukkoṭentassa,1
ukkoṭanakaṃ,1
uddiṭṭhe,1
uddisitvā,1
ubhayampi,1
ubhayaṃ,1
tvaṃ,1
titthiyasamādānanti,1
tissoti,1
tiṇavatthārakasamathe,1
ṭikāro,1
ṭikārāvasānaṃyeva,1
thokatarehi,1
upādāya,1
ṭhapetabbāti,1
vadanto,1
vadehi,1
yathādhammanti,1
yathādhammaṃ,1
yadā,1
vuṭṭhānabhāvo,1
vuṭṭhahissati,1
vuttanayameva,1
vuttaṃ,1
vuḍḍhataro,1
viya,1
vissaṭṭhakammaṭṭhānānaṃ,1
vissamathātiādinā,1
vinayapurekkhāratāti,1
vinayañca,1
vadatu,1
vinayaṃ,1
viharissatīti,1
vihāre,1
veditabbā,1
vatthūti,1
vaṭṭatīti,1
vaṭṭanti,1
vattabbā,1
vatasamādānaṃ,1
vassūpagatehi,1
vassaṃ,1
vasena,1
vasanto,1
vasantā,1
vikkhitvāti,1
samaggā,1
ṭhapetabbā,1
ṭhapesīti,1
sodhetvā,1
sesakammāni,1
senāsanaṃ,1
sāssa,1
sarīragandhoti,1
sarīragandho,1
sannipatitabbanti,1
saṅkārato,1
saṅghattherato,1
saṅghasāmaggiyāti,1
saṅghapavāraṇāya,1
saṅghapavāraṇāvasena,1
saṅghādisesena,1
pāṭipadato,1
saṃvidahanarahitā,1
saṃvāsaṃ,1
sampādetuṃ,1
sammohaṃ,1
sāmaṇerehi,1
sāmaṇere,1
samānavassikepi,1
samānavassikanti,1
samānavassikañca,1
samānavassikameva,1
samānavassā,1
sāmaggīti,1
sāmaggīpavāraṇaṃ,1
sāmaggī,1
saṃvāso,1
ṭhapesuṃ,1
sukārato,1
suṇanti,1
ṭhapesi,1
ṭhapentenāpi,1
ṭhapanakhettanti,1
ṭhānesu,1
thāmagatasamathavipassanānaṃ,1
tevācikañca,1
tevācikameva,1
terase,1
temāsaṃ,1
tehipi,1
tāvatakaṃ,1
tattha,1
tatiyo,1
sukhadukkhaṃ,1
tatiyacatutthapañcamā,1
tassatthāya,1
tasmiṃ,1
taruṇavipassanā,1
taruṇasamatho,1
taruṇasamathavipassanālābhino,1
tadanurūpo,1
tadantarā,1
tadamantarāti,1
tadahupavāraṇāya,1
tadā,1
sutvā,1
sutena,1
suppavāritaṃ,1
tatiyacatutthā,1
pātimokkhe,1
acchantīti,1
paṭikkhipati,1
cetiyaṃ,1
catutthe,1
catutthapañcamā,1
catunnaṃ,1
catuddasikoyevāti,1
cātuddasiko,1
cātuddasike,1
cātuddasikāya,1
cātuddasikāca,1
cātuddase,1
cāti,1
cārikaṃ,1
caraṇabhāvo,1
bhinnassa,1
ceva,1
bhikkhūsu,1
bhikkhuno,1
bhikkhūhi,1
bhikkhavetiādimāha,1
bhavitabbanti,1
bhavitabbaṃ,1
bhavissāmāti,1
bhavissāma,1
bhāvanānuyogaṃ,1
bhāsitāyalapitāya,1
bhaṇḍanantiādīni,1
bahūpi,1
bahū,1
bahisīmāyaṃ,1
bahisīmāya,1
bhikkhussa,1
chandameva,1
chandampi,1
chando,1
ekapuggalo,1
ekako,1
ekajjhaṃ,1
dvevācikañca,1
dvevācikaekavācikasamānavassikāsupi,1
duvidhaṃ,1
dutiyampi,1
dukkaṭaṃ,1
dosoti,1
dosaṃ,1
diṭṭhakālato,1
dinne,1
dinnāya,1
dinnā,1
dhuttena,1
dhammenavaggaṃ,1
dhammenasamaggaṃ,1
chinnavassehi,1
codanāya,1
codessāma,1
codetuṃ,1
coditattāti,1
corā,1
bahisīmaṃ,1
corehi,1
dassanatthaṃ,1
dassetuṃ,1
dātabboyeva,1
dātuṃ,1
dātunti,1
dento,1
daharabhikkhūhi,1
ekassapi,1
bāhirā,1
ayamettha,1
anubaddhāva,1
antovasse,1
antarāpi,1
aññatra,1
aññataro,1
aññamaññassa,1
aññamaññānulomatāti,1
anibaddharattiṭṭhānadivāṭṭhānādibhāvena,1
amūlakena,1
ālāpo,1
ālapeyyāma,1
alaṃ,1
akatasaṃvidahitā,1
akaṃsu,1
anuddhaṃsane,1
akāmā,1
āhaṭāya,1
āgatenapi,1
āgantukehiāvāsikānaṃ,1
āgantukā,1
āgamanajānanatthāya,1
agamaṃsu,1
āgacchantīti,1
adhiṭṭhātabbaṃ,1
adhiṭṭhānapavāraṇaṃ,1
adhiṭṭhahitvā,1
adhippetā,1
adhammenavaggaṃ,1
adhammenasamaggaṃ,1
adhammakatikā,1
ahosi,1
anuddhaṃsitaṃ,1
anuddhaṃsito,1
anukampaṃ,1
ayamassa,1
aviññātāva,1
avinicchitattā,1
avassaṃ,1
āvāsikehi,1
avasesakammatthāya,1
attano,1
atikkamitvā,1
athāpi,1
asukā,1
assāvasāne,1
asaṃvihitāti,1
asakkontā,1
ārocitāya,1
ārocenti,1
