ca,53
me,28
thero,22
na,19
tassuddānaṃ,12
yo,12
sudaṃ,10
itthaṃ,10
āyasmā,10
gāthaṃ,10
abhāsitthāti,10
so,9
bhikkhu,8
buddhassa,8
yathā,8
kuṭikā,8
kataṃ,8
te,7
hi,7
tisso,7
sāsananti,7
cittaṃ,7
natthi,7
vijjā,6
vā,6
sukhā,6
tassa,6
sādhu,5
mayā,5
evaṃ,5
atha,5
devāti,5
anuppattā,5
sato,5
maṃ,5
no,5
viya,5
channā,5
nivātā,5
vīro,4
ce,4
patthayasi,4
vijitāvī,4
viharāmi,4
devo,4
sugītaṃ,4
vassati,4
dāni,4
punabbhavoti,4
dabbo,4
taṃ,4
pavassa,4
sati,4
yaṃ,4
kāmayati,4
pabbajito,4
isi,4
ahaṃ,4
parinibbuto,3
idha,3
appamatto,3
sabbo,3
disvā,3
sabbe,3
tato,3
dhammaṃ,3
padaṃ,3
santusito,3
amatassa,3
ṭhitattoti,3
jātisaṃsāro,3
jhāya,3
danto,3
yathāpi,3
agārasmānagāriyaṃ,3
vase,3
kacci,3
pañca,3
uttiyo,3
tena,3
dukkhaṃ,3
vikkhīṇo,3
hitvā,3
eraka,3
amma,3
pabbajiṃ,3
susamāhitaṃ,3
mandoti,2
manasikaroto,2
karissatīti,2
damena,2
kiṃ,2
rūpaṃ,2
sumaṅgala,2
sārattacitto,2
tiṭṭhati,2
sumuttiko,2
tiṭṭhanti,2
jhāyaṃ,2
jīvite,2
idaṃ,2
chinnamūlakā,2
ujuṃ,2
muṭṭhā,2
kāme,2
gavampati,2
kovido,2
sukhaṃ,2
satthā,2
manti,2
mayhaṃ,2
kāmā,2
ramayanti,2
matthake,2
mataṃ,2
selā,2
sukhanti,2
sattiyā,2
mama,2
kho,2
saddhāyāhaṃ,2
dummedho,2
mahabbaloti,2
sadā,2
dukkhā,2
tañca,2
duddamiyo,2
maggaṃ,2
sabbesu,2
tasmā,2
idhameva,2
mā,2
sutvāna,2
imaṃ,2
tassaṃ,2
sutvā,2
tathā,2
sītavaniyo,2
hoti,2
ḍayhamānova,2
kuṭikāyaṃ,2
tejanaṃ,2
kuṭiṃ,2
tattha,2
gabbhamupeti,2
kāyo,2
santaṃ,2
susamāhitañca,2
mahāyasoti,2
sampajāno,2
dhammesu,2
mahāvarāhova,2
ito,2
dhamme,2
mantāṇiputto,2
nipuṇaṃ,2
bhaddo,2
pariññātā,2
vitiṇṇakaṅkho,2
āsavakkhayoti,2
apetabheravo,2
namayanti,2
apetalomahaṃso,2
appakasirena,2
namo,2
vivekamanubrūhayanti,2
ājañño,2
piyaṃ,2
yassa,2
vassa,2
pilindavaccho,2
vata,2
ajjhosa,2
phuṭṭho,2
attho,2
araññe,2
omaṭṭho,2
alameva,2
nibbutoti,2
vedeti,2
vihara,2
attānaṃ,2
paribbajeti,2
ātāpī,2
āsavā,2
vijjutā,2
nāhaṃ,2
vijjatīti,2
nimittaṃ,2
bhayaṃ,2
vaḍḍhanti,2
vaḍḍhati,2
puṇṇamāso,2
pañcakkhandhā,2
passa,2
abhayo,2
passati,2
yena,2
nivāpapuṭṭho,2
bhalliyo,2
vajjiputto,2
punappunaṃ,2
nibbānaṃ,2
bhavanti,2
aññaṃ,2
bhavā,2
pakataṃ,2
yathāsukhaṃ,2
samuppanno,1
pasakkiya,1
samussayanti,1
saṃvibhattesu,1
parivajjitā,1
paripuṇṇako,1
sammasanto,1
passantaṃ,1
sammāsambuddhasāvakanti,1
sandehaṃ,1
samuppanne,1
samparivattasāyī,1
samunnamayamattānaṃ,1
samūhato,1
parinibbissatyanāsavoti,1
saṃgāmasīseva,1
samūhatā,1
parikkhīṇaṃ,1
sammappadhānasampanno,1
saṃsevitavuddhasīlinā,1
samiddhiujjayasañjayā,1
parikkhīṇā,1
saṃkilissamānāse,1
pasākhajāto,1
samitigutto,1
samito,1
saṃsāraṃ,1
sambhireva,1
sāmidatto,1
saṅkalitaṃ,1
paricchadenāti,1
papajjiṃ,1
sarabhuṃ,1
sārambhaṃ,1
sarāmi,1
panudissāmi,1
sarīrasukhagiddhassa,1
sāsanaṃ,1
paññavā,1
paññaṃ,1
satadassī,1
sappaññā,1
paññābalī,1
satalakkhaṇadhārino,1
sataliṅgassa,1
sataṃ,1
paṅkapalipā,1
satapalaṃ,1
satarājikaṃ,1
pāṇitaleva,1
pāṇesu,1
satarasaṃ,1
paṇḍitoti,1
paññā,1
sandhāvissaṃ,1
sānusavhayo,1
sānuṃ,1
saṅgaṇike,1
paricāretvā,1
paribhuttaṃ,1
pārāpariyo,1
saṅghaṃ,1
paramaṃ,1
saṅgharakkhitatthero,1
paramahitānukampino,1
saṅgo,1
samāsetha,1
pāpake,1
pāragunti,1
saṅkappaṃ,1
saṅkhāresu,1
pāragū,1
saṅkhārūpasamaṃ,1
pappoti,1
santhavanti,1
pāpenāti,1
santike,1
santiṃ,1
pāpaṃ,1
saṅkappā,1
puṇṇo,1
sakuntānaṃ,1
sāmaññamakiñcanassāti,1
posiyoti,1
posiyo,1
satatamaniccatanti,1
piyasmiṃ,1
rato,1
raṭṭhacariyā,1
rattindivā,1
rattindivamatandito,1
revato,1
rodanti,1
rodasīti,1
piyañjaho,1
rucirā,1
rukkhamūlagahanaṃ,1
pitvā,1
pītisukhena,1
pilavatīva,1
pihayanti,1
phusitvā,1
rūpāni,1
phandati,1
rataṃ,1
sa,1
rasaggamuttamaṃ,1
rammaṃ,1
purāṇiyā,1
punarāgatā,1
pure,1
puthu,1
puthusilāgonaṅgulamigāyutā,1
puttaka,1
putto,1
rāgo,1
rahogato,1
rakkhaṃ,1
rakkhito,1
ramamānesu,1
ramamānopi,1
rāmaṇeyyo,1
ramaṇīyā,1
ramaṇīyakuṭiko,1
puna,1
ramaṇīyavihārī,1
pubbe,1
poṭakilaṃ,1
rameti,1
raṇañjahoti,1
passantañca,1
sabbadhammāna,1
sabbadhi,1
saddhādeyyā,1
saggagāminanti,1
