ca,35
na,34
pana,34
vā,29
hi,27
taṃ,27
hoti,26
vuttaṃ,19
viya,19
evaṃ,19
nāma,16
katvā,13
tassa,13
pādakajjhānaṃ,12
tato,12
visuṃ,12
tattha,12
idaṃ,11
samāpajjitvā,11
sataṃ,11
āha,10
cittaṃ,10
vuṭṭhāya,9
attho,9
ārammaṇaṃ,9
tena,7
lohitaṃ,7
puna,7
cattāri,7
vuccati,7
yaṃ,7
pubbe,6
paṭhamajjhānaṃ,6
tasmā,6
punappunaṃ,6
parikammaṃ,6
rūpagataṃ,6
rūpaṃ,6
ettha,6
so,6
yadi,6
yathā,6
ayaṃ,5
manasi,5
pavattati,5
tathā,5
samāpajjanaṃ,5
kātabbaṃ,5
ñāṇaṃ,5
kātuṃ,5
pathavīkasiṇe,5
parikammassa,5
ākārehi,4
ākāsānañcāyatanaṃ,4
tenāha,4
tīṇi,4
paṭhamaṃ,4
tatiyaṃ,4
saddaṃ,4
parikammacittassa,4
jhānāni,4
lohitassa,4
jānāti,4
vasena,4
homīti,4
sahassaṃ,4
ugghāṭetvā,4
ukkāya,4
āvajjitabbaṃ,4
imassa,4
dassetuṃ,4
honti,4
heṭṭhā,4
sati,4
anena,4
attano,4
cuddasahi,4
idha,4
tāni,4
karoti,4
tesu,3
pañca,3
āvajjitvā,3
ukkamanaṃ,3
paṭṭhāya,3
vaḍḍhetvā,3
bhave,3
tesaṃ,3
tañhi,3
tejokasiṇe,3
idāni,3
icchati,3
hutvā,3
samāhiteti,3
sampayuttaṃ,3
sakkoti,3
javanāni,3
sace,3
divasampi,3
disvā,3
dissati,3
dibbena,3
sā,3
kasiṇanimittaṃ,3
dibbacakkhunāti,3
dibbacakkhuñāṇaṃ,3
dibbacakkhunā,3
daṭṭhabbaṃ,3
tadeva,3
kātabbanti,3
kataṃ,3
cutikkhaṇe,3
cittaparidamanaṃ,3
kathaṃ,3
tasmiṃ,3
cetaṃ,3
catutthaṃ,3
teneva,3
passato,3
bhavitabbanti,3
vinā,3
parassa,3
vuccanti,3
abhiññācittena,3
parikammacittaṃ,3
pākaṭaṃ,3
vuttanayena,3
abhinīhārakkhamaṃ,3
pākaṭā,3
yāva,3
paccekaṃ,3
abhiññāñāṇaṃ,3
āloke,3
yasmā,3
aññena,3
nissāya,3
adhippāyo,3
pharitvā,2
etesu,2
ko,2
paro,2
sadde,2
jhānānulomatā,2
ekeneva,2
cakkhu,2
jhānapaṭilomatā,2
saddassa,2
cakkhunā,2
dasseti,2
bhikkhu,2
dassitaṃ,2
ṭhānaṃ,2
satārammaṇikāni,2
abhiññāñāṇena,2
parikammārammaṇaṃ,2
purimasmiṃ,2
tiṇukkaṃ,2
purimālokato,2
tiṇṇaṃ,2
eva,2
bhikkhave,2
lohitakasiṇato,2
ṭhite,2
kasiṇesu,2
jhānakasiṇukkantikatā,2
kasiṇukkantikatā,2
bhaveti,2
sabbampi,2
sesaṃ,2
ettakaṃ,2
etthāti,2
cakkhusotānīti,2
āloko,2
kiṃ,2
chaḍḍetvā,2
akatvā,2
