ca,27
taṃ,20
so,12
tassa,10
katvā,10
te,9
rājā,8
tadā,7
iti,6
tato,6
tathā,6
evaṃ,5
dhātuseno,5
disvāna,4
kārayi,4
kāresi,4
gāme,4
rajjaṃ,4
thero,4
tahiṃ,4
attano,4
tasmiṃ,4
sutvā,4
nāma,4
vihāro,3
disvā,3
ko,3
vā,3
pūjesi,3
āsi,3
gantvā,3
bhikkhūnaṃ,3
kāretvā,3
na,3
hi,3
dūte,3
damiḷo,3
kulīnā,3
āha,3
viya,3
tesaṃ,3
katvāna,3
tattha,3
tena,3
cuto,2
mātulo,2
bodhissa,2
pati,2
saṅgahaṃ,2
saṅgahetvā,2
mahāhavaṃ,2
mataṃ,2
mahācetittaye,2
tu,2
saraṃ,2
bhikkhussa,2
makārayi,2
maṃ,2
kātuṃ,2
mahārahaṃ,2
ubho,2
kassapo,2
sīse,2
cintetvā,2
varaṃ,2
suto,2
pūjaṃ,2
rājāpi,2
rañño,2
amhe,2
rathaṃ,2
kumāraṃ,2
sādhu,2
saddhiṃ,2
akāsi,2
dātu,2
yathā,2
jane,2
dhanaṃ,2
laddhā,2
ye,2
sabbe,2
adāsi,2
netvā,2
naggaṃ,2
sotthiseno,2
sudhākammaṃ,2
samādisi,2
damiḷe,2
patvā,2
vassehi,2
dīpamhi,2
bahi,2
pādāsi,2
kāḷavāpī,2
aṭṭhārasanaruttamo,2
moggallānassa,2
vatvā,2
moggallāno,2
dāpayi,2
gato,2
vihāresu,2
mahānadiṃ,2
pubbako,1
pubbe,1
pūjayittha,1
pivitvā,1
pitupakkhiye,1
pubbabhogaṃ,1
potthakañca,1
pūjācākā,1
pituantare,1
pitusantikaṃ,1
rājakassa,1
puññaṃ,1
rajje,1
rajjeyya,1
rakkhañca,1
rakkhati,1
rakkhiṃsūti,1
rakkhitabboti,1
rakkhitaṃ,1
raṃsi,1
raṃsīcūḷāmaṇiñceva,1
rajjayoggoti,1
raṃsiñca,1
rathiko,1
roceti,1
rogāturo,1
rohaṇāgamma,1
rohaṇaṃ,1
rohaṇedāyagāmo,1
rosuppādena,1
ruṭṭho,1
sā,1
raṇe,1
punappunaṃ,1
rājinā,1
rājasevake,1
puññāni,1
puññapāpakaromato,1
puraṃ,1
puraṃrañño,1
purato,1
puratthābhimukhaṃ,1
puttaduve,1
puttahato,1
puttassa,1
rājavarā,1
putte,1
raho,1
rājādisvā,1
rājakulerājagutta,1
rājālaṅkāyaṃ,1
rājāmāsadvayena,1
rājānaṃ,1
rājānamupasaṅkamma,1
rājapiḷandhanaṃ,1
rājasevakā,1
putto,1
abhayuttare,1
patiṭṭhānā,1
piṭṭhīti,1
pabbato,1
paccantamāvasaṃ,1
paccayehi,1
pacchijji,1
pācina,1
pācinadvārato,1
pādajālaṃ,1
padakkhiṇaṃ,1
pādūlakaṃ,1
padumaṃ,1
padumāni,1
pāhesī,1
pājento,1
pākāre,1
pakkhippa,1
pakuppitvā,1
pakuppiya,1
palobhetvā,1
pamajjeyya,1
paṃsuṃ,1
pāṇamadā,1
pabbajjarukkhamūlamhi,1
pāṇasamā,1
pabbajja,1
otaritthakumārena,1
nidhanaṃ,1
nidhi,1
nidhiṃsoti,1
nidhiṭhānamiti,1
nīharittha,1
nikkhamma,1
nikkhantamattamhi,1
nirissaro,1
niritaro,1
nisinnā,1
nītimā,1
nivāsetvā,1
nivedayuṃ,1
nivedesuṃ,1
nivesetvā,1
niyojesi,1
no,1
nūna,1
oggayhitvā,1
oragaṅgāya,1
oraṃ,1
ovaditvā,1
pañcame,1
pañcavīsati,1
paṇḍito,1
paṭhānanāvañca,1
paṭibimbakaṃ,1
patiṃ,1
paṭimā,1
paṭimāyo,1
paṭipadaṃ,1
paṭisaṅkharaṃ,1
patte,1
pattena,1
pavattesi,1
pavissittha,1
pesayittha,1
pesesi,1
phaṇena,1
phātikammaṃ,1
piḷandhanaṃ,1
pipārindo,1
piṭakattaye,1
pitarā,1
pitaraṃ,1
piṭṭhiṃ,1
paṭhame,1
passitvā,1
passiṃsu,1
passi,1
paṇḍuko,1
paṇḍunāmako,1
paṇḍurājāpi,1
paṅgurogā,1
paṇṇavallakabhūto,1
pantiyuttamanākulaṃ,1
pāpassa,1
pāpena,1
pāpiyoyaṃ,1
paranāsitaṃ,1
piṭṭhiyo,1
paratīramhā,1
parikkhipitvā,1
parissāmīti,1
paritosetvā,1
parivāriya,1
pariveṇassa,1
pariveṇe,1
paroyati,1
pāsadake,1
pāsāṇasinne,1
pasīditvā,1
paricchedo,1
sabbalaṅkāramaṇḍito,1
samaṇḍapaṃ,1
sabbaṃ,1
tvayiceva,1
ubhopi,1
upāgamuṃ,1
upasumbhavhayassāpi,1
upāvisi,1
upāyehi,1
ussāpesi,1
uttamo,1
uttare,1
tvampi,1
uttaritvā,1
vājinā,1
vajiracumbaṭaṃ,1
vāmapassamhi,1
vaṃso,1
vanditvā,1
vāpī,1
vāpiṃgahetvā,1
vāpiyo,1
vāpīyo,1
vaḍḍhamānako,1
tuṭṭhahaṭṭho,1
turaṭṭānaṃ,1
tuṇhī,1
tatoppabhutiso,1
tatotīva,1
tehi,1
tesamaññatamo,1
tesameva,1
tesaṃva,1
ṭhapesi,1
theramhi,1
therassālāhanaṃ,1
theravādānaṃ,1
theriyāna,1
theropi,1
thirodake,1
ṭhitānaṃ,1
thūpāramamhi,1
thūpassa,1
thūpaviṭṭhi,1
tiruṭṭhoso,1
tīsu,1
toraṇaṃ,1
tosayi,1
varabodhissa,1
vāraya,1
vāreti,1
vasaṃ,1
vināsesi,1
vināsetvā,1
vipākoyaṃ,1
visodhayi,1
viyogena,1
vuttaṃ,1
vutte,1
vuṭṭhāpetuṃ,1
vutthassa,1
yācito,1
yaṃ,1
yasaṃ,1
yasepi,1
yathāṭhāne,1
yathāyogamakāsi,1
yāva,1
yenuvattiṃsu,1
yo,1
yojane,1
yojayi,1
yuddhamasesato,1
vināsena,1
tatiyo,1
vinā,1
vijjullatopamā,1
vasisuṃ,1
vassaṃ,1
vassamhi,1
vassattha,1
vassena,1
vatayaṃ,1
vattaṃ,1
vattati,1
vatthu,1
vegasā,1
verino,1
vibhavaṃ,1
vibhīsano,1
vicāresi,1
vihāramupāgato,1
vihāre,1
vihāreso,1
vihāreyaṃ,1
viheṭhesi,1
vīhicoraṃ,1
vijāniya,1
vilimpesi,1
sabbālaṅkaramaṇḍito,1
tathevuṇṇalomaṃ,1
tathākatvā,1
samappayi,1
samatthoti,1
sāmikassadā,1
sampajātike,1
sampannabhoge,1
sampattarajjā,1
sampattiyo,1
sampuṇṇamaṭṭhaṃsu,1
samupāgatā,1
samantā,1
saṃvacchare,1
saṅgamma,1
saṅghayanāsito,1
saṅkāraṃ,1
saṅkārokiraṇaṃ,1
santikaṃ,1
santike,1
sāṇuṇañca,1
sapañño,1
sāsanaṃ,1
sandhiṭṭhiko,1
nidassitaṃ,1
samānaṃte,1
samānamātiko,1
sabbāni,1
sabbepi,1
sabhogā,1
sabhovā,1
sace,1
sacetano,1
saddho,1
sādhuseno,1
saha,1
sāhasikopi,1
sahassaṃ,1
sahāyamme,1
sahāyo,1
sajjhāyati,1
sakkā,1
sakkārasammānaṃ,1
sālavāṇo,1
sālāyokāsi,1
sālibhattañca,1
samādhito,1
samāhitaṃ,1
sāsanañca,1
sasaṅkhalika,1
satadvayaṃ,1
satasahassena,1
sumuttamaṃ,1
sūnuno,1
supinaṃ,1
suvā,1
suvaṇṇa,1
suvaṇṇachattaṃ,1
suvaṇṇassa,1
svākāsirakkhake,1
tadabrūvi,1
tāḷesi,1
tampi,1
tamupaṭṭhahuṃ,1
tañca,1
tasmā,1
tasmiṃyeva,1
tassadā,1
tassārattiyaṃ,1
tasseva,1
tassupāyoti,1
tāsu,1
tathākāsi,1
sukhitaṃjanaṃ,1
tathāsaṅghodhītā,1
sukhaṃ,1
subhassa,1
sattamāsena,1
satthuno,1
satthussa,1
satto,1
senāpaccañca,1
senāpatiṃ,1
sesaṃ,1
sevakaṃ,1
sevake,1
sikkhāpesi,1
silāsatthussa,1
silātissabodhiṃca,1
sinhānapūjaṃ,1
sīsaṃso,1
sodhetvā,1
soha,1
sokāsi,1
soḷasa,1
soḷasahi,1
sopitaṃ,1
sovaṇṇa,1
sujanappasādasaṃvegatthāya,1
nicchayaṃ,1
nāgaṃ,1
nhayitvā,1
dasāpite,1
dasarājako,1
dassaneyya,1
dassetvā,1
dāṭhā,1
dāṭhādhātukaruṇḍañca,1
dāṭhādhātumhi,1
dāṭhānāmo,1
dāṭhiyo,1
dāṭṭhādhātugharaṭhāne,1
dātuñcāṇāpayiguḷaṃ,1
datvā,1
datvāna,1
desamhi,1
devānaṃpiyatissena,1
devarājassa,1
dhammarucikā,1
dhammāsokasamosamo,1
dhammāsokova,1
dhanatthiko,1
dhane,1
dāsakatenette,1
dharaṇī,1
dariyo,1
dānavaṭṭaṃ,1
cetiyaṭhāne,1
ceva,1
chādayitvā,1
chaṇe,1
chattaggāhakajantuno,1
chattaggāhakavāpiṃ,1
chattaṃ,1
chattāni,1
cintesi,1
cintiya,1
cittakārena,1
cittaṃ,1
cittametassa,1
cīvarādīni,1
cīvaraṃ,1
cūḷāmaṇiṃtathā,1
dakkhiṇa,1
dakkhiṇasmiṃ,1
damiḷā,1
damiḷī,1
dāmiḷo,1
dāpesi,1
dhātugharecāpi,1
dhātunāgaṃ,1
dhāturājavhapantiyo,1
