na,19
attho,16
nāma,12
ca,11
taṃ,8
koṭṭhāse,6
katvā,6
ghosena,6
bahiddhā,5
gahetvā,5
evaṃ,5
yathā,5
ekaṃ,5
vā,4
pasanno,4
saddhiṃ,4
pamāṇaṃ,4
padhānaṃ,4
uppajjanakasukhaṃ,4
karoti,4
sā,4
attano,4
mā,4
hutvā,4
tesaṃ,4
eko,4
koṭṭhāsā,3
tena,3
tattha,3
tassa,3
tathā,3
tasmiṃ,3
passati,3
rūpe,3
baliṃ,3
dve,3
jānāti,3
sammā,3
eseva,3
hi,3
me,3
vuttaṃ,3
vāyantīti,3
vāyanti,3
nayo,3
devatā,2
ajjhattañca,2
hotīti,2
dhammā,2
kiccaṃ,2
hoti,2
dhammappamāṇo,2
ñātakānaṃ,2
vipassatīti,2
anavajjasukhaṃ,2
cha,2
te,2
tesaṃyeva,2
ṭhānagataṃ,2
guṇaṃ,2
honti,2
katā,2
idāni,2
kattabbayuttakaṃ,2
ceva,2
catūsu,2
sattā,2
cattāro,2
jānātīti,2
sassāni,2
buddhoti,2
kañci,2
sesesupi,2
so,2
karotīti,2
kataṃ,2
paṭipattiṃ,2
nette,2
bhijjanti,2
bhavantīti,2
bhavanti,2
bhadrāni,2
sahadhammenāti,2
jimhaṃ,2
attānaṃ,2
ettha,2
pana,2
gantvā,2
gate,2
veditabbā,2
paññāya,2
mohajaṃ,2
ekasmiṃ,2
adhammikā,2
māse,2
lūkhappamāṇo,2
parikupitā,2
rañño,2
gaṇhāti,2
vuyhatīti,2
gabbhaṃ,2
sagge,2
dukkhaṃ,2
niyakajjhatte,2
rakkhā,2
vātā,2
atitthaṃ,2
rūpappamāṇo,2
kuṭilaṃ,2
parittaṃ,2
labhati,2
ghosappamāṇo,2
ye,2
pīṇetīti,1
pidahanatthāya,1
rūpappasannoti,1
rūpappamāṇā,1
pecca,1
phaladānavasena,1
pidahati,1
phāletvā,1
phaladassāvīti,1
pidahitvā,1
paccatīti,1
rūpaṃ,1
niyati,1
porāṇakarājūhi,1
rājāyuttāti,1
rājabalinti,1
rājabaliṃ,1
rāgassa,1
nudati,1
rakkhaṇatthāya,1
puthupaññoti,1
puthulapañño,1
pīṇitaṃ,1
odissakamettaṃ,1
no,1
