pana,21
ca,19
na,19
honti,11
paṭisandhiyaṃ,11
paccayā,10
taṃ,9
tathā,8
vā,7
tassa,7
pavatte,7
paccayo,7
hi,7
pākacittānaṃ,7
hoti,7
tu,7
kāme,7
kammaṃ,6
so,5
ceva,5
evaṃ,5
yathā,4
siyā,4
tesaṃ,4
dvidhā,3
phalaṃ,3
dvedhā,3
idha,3
bhaveyya,3
aññato,3
bījānaṃ,3
vāpi,3
bhave,3
vibhāvinā,3
santāne,3
tasmā,3
ekissā,3
sattāvāse,3
ettha,3
sugatiyaṃ,3
vijjati,3
vinā,3
hetuṃ,2
cittassa,2
puññābhisaṅkhāro,2
sati,2
sādhako,2
purimā,2
purimaṃ,2
sattannampi,2
duggatiyaṃ,2
tīsu,2
etassatthassa,2
etaṃ,2
tathevāneñjasaṅkhāro,2
rūpabhave,2
saṅkanti,2
saṅkhārā,2
cetanā,2
gatīsu,2
atha,2
viññāṇaṃ,2
catūsu,2
nissayaṃ,2
pavattiyaṃ,2
paṭisandhipavattisu,2
bhavādīsu,2
veditabbaṃ,2
niccaphalaṃ,2
pavattati,2
bhavanti,2
phalassa,2
pañcannaṃ,2
catunnaṃ,2
paṭisandhi,2
yonisu,2
natthi,2
catubbidhe,2
yesañca,2
neva,2
paṭisandhiṃ,1
santānabandhato,1
pavattamānaṃ,1
sādhu,1
pātubhūtaṃ,1
paṭicchannādīnave,1
paṭṭhāya,1
sahajā,1
samaññāya,1
samayaññunā,1
paṭighosadīpamuddādī,1
saṅkantibhāve,1
paṭisandhipavattīnaṃ,1
paṭisandhikkamaṃ,1
sambhave,1
pātubhāvo,1
saddhimeva,1
sā,1
sace,1
santānabandhe,1
puna,1
puññābhisaṅkhārā,1
puññābhisaṅkhārasaññitā,1
pubbānusevitaṃ,1
pītibuddhivivaḍḍhano,1
puññaṃ,1
puññāpuññādisaṅkhārā,1
phalaṭṭhānaṃ,1
phalaso,1
rajjukaṃ,1
phalahetuno,1
phaladāyinā,1
rūpārūpadhammānaṃ,1
payuttena,1
rūpārūpamattaṃ,1
pavuccati,1
rūpāvacarabhūmiyaṃ,1
rūpe,1
pavattikkhaṇato,1
pavatteva,1
sabbameva,1
sabbapākaṃ,1
saddādihetukā,1
pubbe,1
abhidhammāvatāroyaṃ,1
santepi,1
viññāṇānaṃ,1
vijjāsipposadhādinā,1
vijjare,1
vijjamānattaṃ,1
vijjamānampi,1
vijjamānaṃ,1
viññāṇassa,1
vijānitabbā,1
vāvijjamānatā,1
vāvijjamānaṃ,1
vāvijjamānakaṃ,1
vatthusannissitaṃ,1
vattamānaṃ,1
vaseneva,1
vidhānaṃ,1
vāpuññameva,1
viññāṇaṭṭhitiyāpi,1
viññātabbā,1
yoniādīsu,1
ye,1
yathārahaṃ,1
yāni,1
yaṃ,1
vuttappakārāva,1
viññāṇaṭṭhitiyo,1
vuttappakārasmiṃ,1
vuccate,1
visaye,1
vipākena,1
vipākānaṃ,1
viññunā,1
viññeyyo,1
vuddhakālasmiṃ,1
santativasā,1
uppajjamānamevaṃ,1
upagantabbā,1
tadetaṃ,1
sussamāne,1
pāṭibhogādikaṃ,1
sundaraṃ,1
suladdhapaccayaṃ,1
sudubbudhaṃ,1
tālapaṇṇaṃva,1
sotūnaṃ,1
soḷasannaṃ,1
satto,1
sattāvāsā,1
sattannaṃ,1
satta,1
sarīrasmiṃ,1
sotabbo,1
upekkhāsahitāhetumanoviññāṇadhātuyā,1
taṇhā,1
tāni,1
uhoti,1
tīramhā,1
ṭhitīsupi,1
ṭhite,1
tepi,1
tayo,1
taṇhāya,1
tayidaṃ,1
tāva,1
tatridaṃ,1
tato,1
tatheva,1
tasmiṃ,1
tappavattikkhaṇe,1
tāyeva,1
paṭhamaṃ,1
paccayaṃ,1
parittānaṃ,1
dadhisambhūtaṃ,1
cittaṭṭhitīsveva,1
cittaṃ,1
channaṃ,1
cetassa,1
ce,1
cavanaṃ,1
catunnampi,1
catasso,1
cassa,1
cakkhundriyādike,1
brahmaloke,1
bījassa,1
bījāni,1
bhavitabbaṃ,1
dadhisāmī,1
dassayissāmahaṃ,1
datvāna,1
dīpetabbo,1
gatipañcakaṃ,1
evameva,1
evamasaṅkantipātubhāve,1
eva,1
etthāha,1
etesaṃ,1
eseva,1
bhavesvete,1
ekavīsatipākānaṃ,1
ekasmiṃ,1
ekārūpabhave,1
ekantenekatā,1
ekantanānatā,1
dvīsu,1
dvibhavesupi,1
dvedhāva,1
ekatā,1
gatiyāpi,1
bhavatopi,1
bhavanteva,1
apuññasaṅkhāro,1
aparaṃ,1
aññatra,1
aññassātipi,1
aññassa,1
aniṭṭharūpādayo,1
aṇḍajādīsu,1
ālambitvāna,1
ālambitvā,1
āgantvā,1
ādito,1
abhisaṅkhāro,1
abhisaṅkhāre,1
abhisaṅkharaṇampi,1
abhisaṅkhārā,1
arūpāvacarabhūmiyaṃ,1
āsannamaraṇassa,1
asati,1
ātape,1
bhavantettha,1
bhavantaramupetīti,1
bhavādisu,1
bhavā,1
bāttiṃsa,1
bālakāle,1
bahudevamanussānaṃ,1
bhavato,1
ayaṃ,1
avijjāya,1
aṭṭhannaṃ,1
aṭṭha,1
attā,1
atītasmiṃ,1
atītabhavato,1
athāpi,1
avisesena,1
hadayavatthumattasmiṃ,1
haritaṃ,1
hetunā,1
nibodhatha,1
ñeyyo,1
ñeyyamidampi,1
ñeyyā,1
nayo,1
naveritā,1
navannaṃ,1
naṭṭhe,1
naro,1
nāpi,1
nanu,1
nāññassa,1
nānattakāyādiviññāṇānaṃ,1
nānatā,1
nānākkhaṇikakammūpanissayapaccayehi,1
nidassanā,1
nidassanaṃ,1
niruddhaṃ,1
niruddhattā,1
paratthāgamato,1
paramatthapakāsano,1
pāpuṇanti,1
panekassa,1
panekasmiṃ,1
panekantaekatānānatāpi,1
panārammaṇādīhi,1
nameti,1
pakkhittaṃ,1
pākacittāni,1
pacchimaṃ,1
pacchā,1
paccayehi,1
yoniyā,1
orimā,1
no,1
pākaṭaṃ,1
mukhamattanidassanaṃ,1
mīyamānaṃ,1
mātikātikkamovetaṃ,1
kammato,1
kammassa,1
kammasambhūtaṃ,1
kammanimittaṃ,1
kammādiñca,1
kāmabhaveniṭṭharūpādiupaladdhiyaṃ,1
kālantare,1
katassa,1
kadācipi,1
jāyati,1
janeti,1
jahati,1
imasmiṃ,1
