ca,184
nāma,158
na,113
eva,103
vuttaṃ,100
vā,96
hoti,84
pana,75
tattha,67
taṃ,57
ettha,45
evaṃ,45
so,41
nu,41
kho,40
tathā,38
attho,37
attano,36
yaṃ,36
tassa,32
natthi,30
vuccati,28
hotīti,26
ahaṃ,25
te,25
idaṃ,24
katvā,24
tasmiṃ,23
hi,23
tasmā,22
adhippāyo,21
sati,20
idha,20
patvā,19
etena,18
attāti,18
kiṃ,18
vasena,17
rūpaṃ,17
dhammānaṃ,17
tena,17
vipassanā,17
atthi,17
tato,17
tesaṃ,16
nāmāti,16
daṭṭhabbaṃ,16
sambandho,16
kathaṃ,16
attā,15
āha,15
paṭṭhāya,15
ahosiṃ,15
hutvā,15
natthīti,15
eso,14
yathā,14
me,14
kasmā,13
santati,13
paṭikūlatā,13
yo,13
dve,12
dhamme,12
evāti,12
puna,12
mama,12
ayaṃ,12
tenāha,12
sā,11
viggaho,11
passati,11
gacchati,11
khaṇe,11
dassetuṃ,11
dhammā,11
kammaṃ,11
sandhāya,10
passanto,10
imasmiṃ,10
viya,10
parinibbāyī,10
maraṇaṃ,10
suṭṭhu,10
no,10
vāti,10
honti,9
visuddhi,9
saddhā,9
yojanā,9
imamatthaṃ,9
cāti,9
kaṅkhā,9
maggaṃ,9
assāti,9
sayaṃ,9
etaṃ,9
saccaṃ,9
sattassa,9
tesu,9
pīti,8
khandhapañcakaṃ,8
sukhaṃ,8
vutto,8
esanayo,8
loke,8
visuṃ,8
satto,8
paramattha,8
yattha,8
sattānaṃ,8
kiccaṃ,8
sataṃ,8
sattakkhattu,8
smi,7
icchanto,7
paccuppanne,7
dassanaṃ,7
sammuti,7
tadā,7
vuttanti,7
siyā,7
dīpeti,7
dhammo,7
kenaci,7
puggalo,7
saṅkhāra,7
punappunaṃ,7
puggalaṃ,7
atthīti,7
paramo,7
vipassako,7
attānaṃ,7
panāti,7
bhijjati,7
pāpuṇāti,7
eko,7
sabhāvato,6
pavattaṃ,6
aniccaṃ,6
kamme,6
tayo,6
karotīti,6
tāva,6
kevalaṃ,6
puggalassa,6
upaṭṭhānaṃ,6
idañca,6
vaso,6
attānāma,6
uppajjati,6
yasmiṃ,6
aṭṭhakathāyaṃ,6
atthaṃ,6
dasseti,6
dassento,6
evaṃsati,6
abhisaṅkhāra,6
paccayāyatta,6
gantuṃ,6
yadi,6
idāni,6
cittaṃ,6
cakkhu,5
tesaṃti,5
saha,5
dhammānaṃti,5
atha,5
dhammānusārī,5
bhavissāmi,5
labbhati,5
vicikicchā,5
bhaveyya,5
diṭṭhivicikicchānaṃ,5
iti,5
uddhaṃ,5
dhammoti,5
smīti,5
upekkhā,5
pubbe,5
dhammesu,5
asmi,5
dhammaṃ,5
udayabbayaṃ,5
etthāti,5
tiṇṇaṃ,5
vinā,5
kassaci,5
cittena,5
karonti,5
ārammaṇa,5
kāye,5
ārammaṇaṃ,5
gahetvā,5
gacchatīti,5
sabbaṃ,5
vipariṇāmī,5
sakaṃ,5
saññā,5
khaṇika,5
catūhi,5
bhikkhu,5
suññato,5
sakkoti,5
bhave,5
vuccatīti,5
ye,5
pavattati,5
yassāti,5
nirodho,5
yadā,5
obhāso,5
yujjati,5
ahosinti,5
paccayā,5
niccakālaṃ,5
yevāti,5
maraṇa,5
pavattā,5
atīte,4
cittavisuddhi,4
yassa,4
siddhā,4
siddhattā,4
citte,4
attanā,4
khoti,4
niṭṭhitā,4
dhammato,4
sabbaso,4
daḷhaṃ,4
pāpuṇātīti,4
dhamma,4
dosa,4
paññā,4
upari,4
mattaso,4
aniccato,4
paññāya,4
micchā,4
paṭisandhito,4
dhammattā,4
vacanattho,4
ime,4
imaṃ,4
sammā,4
api,4
janeti,4
nanu,4
heṭṭhā,4
saṃsarantassa,4
passatīti,4
gaṇhāti,4
paṭiccasamuppādaṃ,4
vattati,4
sandissanti,4
vacanaṃ,4
gahetabbaṃ,4
saṅkhyaṃ,4
vuttā,4
vuttoti,4
kaṅkhati,4
nāmarūpa,4
etassāti,4
ekantena,4
ekaṃ,4
sāro,4
dūre,4
adhiṭṭhānaṃ,4
vadati,4
antarā,4
ādimhi,4
avassaṃ,4
iminā,4
rūpadhammā,4
rāgena,4
anattā,4
kuto,4
la,4
pañcakkhandhe,4
tāni,4
tāsaṃ,4
tīsu,4
anāgate,4
cittassa,4
tatthāti,4
bhusaṃ,4
abhāvato,4
bhikkhave,4
bhavāmi,4
maggaphalāni,4
maggassa,4
bhāvo,4
pavatto,4
cattāro,4
taṇhā,4
tathāhi,4
koci,4
rogā,4
aveccappasādo,4
pañcavidhā,4
tadeva,4
pajānāti,3
saṅgaṇhāti,3
ariyabhūmiṃ,3
ariyagottaṃ,3
paccayena,3
ariyamaggaṃ,3
vattabbaṃ,3
gahaṇaṃ,3
gacchanti,3
vuttitañca,3
pariyāyenāti,3
pāḷiyaṃ,3
avijjā,3
tiādi,3
niccaṃ,3
ādi,3
tiādinā,3
pahānāyāti,3
bhavābhavesu,3
etenāti,3
vasenāti,3
sukhena,3
ādito,3
tesañca,3
vaṭṭatīti,3
vatthu,3
bhavato,3
āgato,3
bhāvetīti,3
pāṭhaseso,3
ṭhātuṃ,3
icchāvasena,3
icchānu,3
ṭhatvā,3
hotu,3
veditabbaṃ,3
bhavantare,3
ñāṇena,3
hontīti,3
bhavissāmīti,3
hitūpasaṃhāro,3
hitamodanā,3
vuṭṭhānaṃ,3
ārabbha,3
ceva,3
saṃsarati,3
saṃsāre,3
ṭhitānaṃ,3
bhayaṃ,3
gaṇhanti,3
bhayato,3
vasāyatta,3
sotāpanna,3
nijjhānaṃ,3
ekato,3
siddhaṃ,3
āyatiṃ,3
caratīti,3
attadiṭṭhiyā,3
uppajjanti,3
siddhe,3
catunnaṃ,3
atthe,3
attani,3
nirujjhantīti,3
nissaraṇañhetaṃ,3
attanoti,3
parassa,3
sotāpatti,3
aparante,3
aṭṭhavidhaṃ,3
yathāpavattaṃ,3
aṭṭhatvā,3
catasso,3
abhiṇhaṃ,3
pādakajjhāna,3
soḷasavidhā,3
cattālīsāya,3
atthato,3
desanā,3
cakkhunā,3
adhiṭṭhātīti,3
disvā,3
diṭṭhi,3
ekassa,3
ekasmiṃbhave,3
tattheva,3
asati,3
dvādasa,3
dassanameva,3
yojetabbaṃ,3
yañca,3
yena,3
sato,3
satta,3
abhiññāya,3
paggaṇhāti,3
nimittaṃ,3
dukkhaṃ,3
abhidhamme,3
vadanti,3
sattanimittameva,3
dukkha,3
atikkamati,3
paññatti,3
tiṭṭhati,3
yesaṃ,3
sesā,3
cakkhādīnaṃ,3
tameva,3
phalaṃ,3
evañcasati,3
aññathābhāvī,3
ante,3
nāmaṃ,3
vipassanāniyāmena,3
aniccā,3
kiccassa,3
saddhānusārī,3
karaṇavacanaṃ,3
saddhāvimutto,3
kilesa,3
kaṅkhāya,3
vimokkho,3
kaṅkhaṃ,3
sahassaṃ,3
kāmabhave,3
sāketi,3
puthujjanabhūmiṃ,3
vīriyaṃ,3
pavattanti,3
lokaṃ,3
paṭicchannattā,3
puggalesu,3
naṃ,3
aniccalakkhaṇaṃ,3
karoti,3
sabbakālaṃ,3
mohassa,3
aññamaññaṃ,3
katvāti,3
kātuṃ,3
sabhāva,3
muditā,3
bhavesu,3
katamo,3
mohacaritassa,3
sabbāni,3
pavattatīti,3
khandhā,3
vipariṇāma,3
āhāre,3
khandhapañcakassa,3
vimuttoti,3
sabbaṃpi,3
sace,3
khandhesu,3
viyāti,3
karuṇā,3
saddaṃ,3
khandhānaṃ,3
samādhi,3
kāyasakkhī,3
samāpajjanaṃ,3
mahājano,3
maggo,3
magganiyāmena,3
magge,3
jāyati,3
visesena,3
pubbante,3
visesato,3
vissāsaṃ,3
janetīti,3
pubbenivutthaṃ,3
nānādukkhaṃ,3
ito,3
viddhaṃseti,3
itare,3
pharaṇaṃ,3
vuttattā,3
pakārena,2
dassito,2
dandhābhiññā,2
ṭhānaṃ,2
khippābhiññā,2
paṭisandhiyo,2
bhavituṃ,2
daṭṭhabbā,2
suññatā,2
sabbamuduko,2
mahābhūtānaṃ,2
sotāpanno,2
suññata,2
paññāvimutto,2
micchāgahaṇaṃ,2
paccaya,2
pītīti,2
paññattimattaṃ,2
paṭisevati,2
sukhāpaṭipadā,2
sukhanimitta,2
thambhanaṃ,2
daṭṭhabbanti,2
khayaṭṭhenāti,2
paññādhiko,2
dassanaññāṇena,2
dassanaññāṇaṃ,2
paṭṭhāyāti,2
khaṇekhaṇe,2
soti,2
pākaṭaṃ,2
khandhapañcakañca,2
dhammatāya,2
keci,2
mahantaṃ,2
sītassa,2
kāyo,2
sītasmīti,2
sītappaṭighātādiko,2
dhammatā,2
niṭṭhāti,2
bhāveti,2
dhammehi,2
dhammena,2
pavattoti,2
sabbesattā,2
bhāvetabbā,2
parato,2
niṭṭhānaṃ,2
paṭisandhīnaṃ,2
dhammassa,2
siyāti,2
somanassa,2
cuti,2
soḷasavidhaṃ,2
ṭhānanti,2
devo,2
ṭhāne,2
paccakkhato,2
pabandho,2
dhammabhāve,2
pakati,2
okāso,2
paraṃ,2
sabbaññubuddhānaṃ,2
obhāsajātaṃ,2
ntiādinā,2
nivisati,2
nivatteti,2
sotāpannānaṃ,2
tatthapi,2
bhāyitabbappakāro,2
cīvarapaccaye,2
cakkhumhi,2
labhitvā,2
tappahānakiccassa,2
taṅkhaṇe,2
labhatīti,2
labhati,2
marāmi,2
