ca,178
ettha,103
na,98
hi,90
pana,80
vā,65
tattha,49
tathā,44
vuccati,41
attho,39
evaṃ,32
hoti,32
so,31
vuttaṃ,28
nāma,25
tasmā,25
yathā,24
rūpāni,23
bhavanti,23
dissati,20
atha,18
rūpaṃ,18
vattati,17
padaṃ,17
puriso,17
kārite,17
viya,17
idaṃ,17
taṃ,17
pāḷi,16
me,16
sā,16
te,16
iccādīni,15
tatra,15
mā,15
attano,14
ye,14
daṭṭhabbaṃ,13
vutto,12
vuttarūpāni,12
kho,12
yaṃ,11
nibbacanaṃ,11
katvā,11
yo,11
yojetabbaṃ,11
karotīti,11
iti,11
ayaṃ,11
keci,10
muni,10
āgataṭṭhāne,10
tvaṃ,10
hotīti,10
tassa,10
icchanti,10
kayirāti,9
hiṃsāyaṃ,9
cittaṃ,9
devā,9
kammaṃ,9
tena,9
vuttā,8
pavattati,8
idha,8
sekāro,8
imassa,8
puttaṃ,8
sandhāya,8
bhavati,8
sakkoti,7
bhijjatīti,7
atthaṃ,7
tathāpi,7
dassanato,7
santo,7
vuttanti,7
mano,7
idāni,7
sesaṃ,7
padamālā,7
kamme,7
daṭṭhabbo,7
kiñci,7
buddho,7
dhātavo,7
nidassanaṃ,7
paññā,7
ruppati,7
atthe,7
diṭṭhā,7
kubbati,7
yathāsambhavaṃ,7
yathābalaṃ,7
vasena,7
rāgo,7
mitto,7
gahetabbaṃ,7
pāḷiyaṃ,7
ahaṃ,6
dānaṃ,6
kubbanti,6
karoti,6
apica,6
kiñcāpi,6
suttesvaññepi,6
jino,6
gaṇo,6
ruppatīti,6
nayo,6
pekkhitvā,6
tadā,6
koci,6
sante,6
kātabbaṃ,6
dhūmo,6
nanu,6
ime,6
siyati,6
yattha,6
paṭhanti,6
bhikkhave,6
sāsane,6
no,6
yadi,6
ettakā,6
kammani,6
patvā,6
eva,6
yā,6
gahetabbo,6
maṃ,6
iccevaṃ,6
kātuṃ,6
adhammaṃ,5
etenāti,5
siyā,5
bho,5
budha,5
putto,5
tesaṃ,5
padassa,5
sīsaṃ,5
gaṇhavho,5
ṭhānesu,5
satto,5
mānasanti,5
bhikkhu,5
kaṇho,5
imāni,5
dibbanti,5
uṇhāpetīti,5
munīti,5
si,5
dhamme,5
dhātūnaṃ,5
dhonā,5
vattabbe,5
puññaṃ,5
natthi,5
vattabbaṃ,5
bhuñjati,5
damoti,5
yojetabbāni,5
yebhuyyena,5
munāti,5
sārathi,5
vadanti,5
lakkhaṇaṃ,5
cīvaraṃ,5
gahādīnaṃ,5
pīti,5
ñāṇe,5
vimānaṃ,5
imasmiṃ,5
loke,5
bhavaṃ,5
niggahītāgamena,5
iccevamādīni,5
bālo,5
māṇavoti,5
bhagavato,5
sati,4
uṇhaṃ,4
vuccatīti,4
paṭhamapurisavasena,4
atthā,4
mahārāja,4
kubbatīti,4
ñeyyaṃ,4
payogo,4
upamā,4
bhagavā,4
bandhane,4
punāti,4
ñāṇaṃ,4
manusso,4
akarā,4
kīḷanti,4
pañcasu,4
kusalaṃ,4
karīti,4
akaraṃ,4
ruccatīti,4
sace,4
yadā,4
manūti,4
honti,4
dhātu,4
sattā,4
ukkāti,4
dhātussa,4
antevāsiko,4
gahaṇaṃ,4
samantato,4
itthī,4
evameva,4
saddhiṃ,4
paribhuñjati,4
nipphannarūpā,4
dhammo,4
sattamiyā,4
aññānipi,4
labbhati,4
sīho,4
sakko,4
niggahītāgamassa,4
sayaṃ,4
atra,4
saha,4
pāḷigatidassanato,4
manute,4
bujjhati,4
vacanaṃ,4
nāmaṃ,4
kare,4
daṭṭhabbā,4
devatā,4
mānasaṃ,4
akaranti,4
maggo,4
kayirati,4
kataṃ,4
kurute,4
parittaṃ,4
parittanti,4
dve,4
pariyāyā,4
dāyati,4
puggalo,4
sakkā,4
bodhi,4
bhijjati,4
kayirātha,4
cettha,4
viddhā,4
sutaṃ,4
ve,4
tañhi,4
budhvāti,4
kara,4
paraṃ,4
sammati,4
khanti,4
māṇavasaddassa,4
devo,4
gahato,4
atthesu,4
devīti,4
ppaṇhā,4
kareyyāsīti,4
katthaci,4
asādhāraṇaṃ,3
tanoti,3
tanu,3
pappotīti,3
janeti,3
muñcati,3
paribhuñjatīti,3
āpo,3
patto,3
bhavitabbaṃ,3
bhāve,3
muca,3
karomaseti,3
sarīre,3
bodho,3
bodhetā,3
piyo,3
bhutto,3
sabbhi,3
bhavatīti,3
upapattidevā,3
parasu,3
labbhatīti,3
bhattaṃ,3
paṭṭhāya,3
