vā,365
pana,218
na,207
ca,176
hoti,135
taṃ,100
attho,100
vuttaṃ,95
cīvaraṃ,90
sace,84
nāma,79
evaṃ,77
tattha,70
ettha,69
idaṃ,64
tenāha,63
vaṭṭati,60
tassa,60
iminā,59
āha,56
hi,52
yaṃ,47
bhante,44
so,40
attano,40
tasmā,40
yo,39
me,36
katvā,36
ayaṃ,35
vadati,34
niṭṭhitā,33
hotīti,33
saṅghassa,32
tena,29
tato,28
ce,27
dinnaṃ,27
yāva,27
tesaṃ,26
veditabbaṃ,26
cetiyassa,26
dukkaṭaṃ,25
bhikkhu,25
tathā,25
dassetuṃ,25
tasmiṃ,24
ṭhapetvā,24
yattha,24
yathā,24
dve,24
atha,24
anāpatti,24
pāpuṇāti,23
dammīti,23
nayena,23
nissaggiyaṃ,23
yasmā,21
kho,21
imaṃ,21
dātabbaṃ,20
puggalassa,20
dasseti,20
vāti,20
paṭṭhāya,20
yadi,20
idāni,20
idha,19
natthi,19
vaṭṭatīti,19
bhikkhunā,19
vutte,19
eko,19
kathinaṃ,19
te,18
aññaṃ,18
tāva,18
yassa,18
adhippāyo,18
vadanti,18
bhikkhave,18
puna,17
aññassa,17
dukkaṭanti,16
kāle,16
yena,16
cāti,16
yasmiṃ,16
saddhiṃ,16
bhikkhuno,16
kiñci,15
gahetvā,15
samantapāsādikāyaṃ,15
daṭṭhabbaṃ,15
bhikkhū,15
visuṃ,14
sabbesaṃ,14
viya,14
gahaṇaṃ,14
deti,14
tīṇi,14
āpatti,14
adhiṭṭhānaṃ,14
kevalaṃ,14
nayo,14
datvā,14
mayhaṃ,14
sambandho,14
saṅgho,13
hatthe,13
ādisaddena,13
paricchede,13
vasena,13
veditabbo,13
paraṃ,13
antamaso,13
patto,13
bhikkhussa,12
vuttattā,12
jānāti,12
cettha,12
imassa,12
labbhati,12
vihāre,12
gantvā,12
vatvā,12
gacchati,12
kenaci,12
hotu,12
nissajjanavidhānaṃ,12
vutto,12
etaṃ,11
attanā,11
atthi,11
ahaṃ,11
bhikkhuṃ,11
gahetuṃ,11
kataṃ,11
vijahitabbaṃ,11
santakaṃ,11
imāni,11
vuccati,11
labhatīti,11
labhati,11
bhikkhūnaṃ,11
hatthapāsā,10
viseso,10
pubbe,10
dinnanti,10
kātuṃ,10
sādhu,10
sandhāya,10
kathine,10
dvinnaṃ,10
aññattha,10
demāti,10
tesu,10
sati,10
pācittiyaṃ,10
ekaṃ,10
ādāya,10
gaṇhāti,10
cattāro,10
adhiṭṭhahitvā,10
sāmaṃ,9
cīvarassa,9
aññena,9
ceva,9
cīvarāni,9
panātiādi,9
santhataṃ,9
vatthabbaṃ,9
dūtena,9
kasmā,9
gāmo,9
nissaggiyanti,9
āgantvā,9
hutvā,9
tikapācittiyanti,9
labbhatīti,9
atthāya,9
labhanti,9
kathinuddhāro,8
eva,8
cīvare,8
cīvarena,8
katthaci,8
etthāpi,8
anāpattīti,8
suttaṃ,8
dvīsu,8
natthīti,8
tuyhaṃ,8
gaṇassa,8
honti,8
paṭiggahitaṃ,8
itthannāmassa,8
paṭṭhāyāti,8
anujānāmi,8
esa,8
aññatra,8
cīvaratthāya,8
uppannaṃ,8
kathaṃ,8
uddissa,8
tumhākaṃ,8
attharituṃ,8
dethāti,8
tiṭṭhati,8
gahetabbaṃ,8
vuttanti,8
sā,8
pācittiyāni,8
vuttepi,8
dūto,8
mayā,8
cetaṃ,8
keci,8
ekakulassa,7
yadā,7
pattaṃ,7
gāme,7
kassaci,7
tenevāha,7
vasitabbaṃ,7
akappiyavatthuṃ,7
ime,7
dassetvā,7
tāni,7
pañca,7
