na,17
pana,17
attho,16
vuttaṃ,15
hoti,9
ca,9
eva,8
niṭṭhitā,8
idaṃ,8
visuṃ,7
taṃ,7
vā,7
pāpuṇāti,7
piṭṭhisamaye,6
pāḷiyaṃ,6
hi,6
pāpuṇātīti,6
sabbesaṃ,6
sandhāya,6
evaṃ,6
tenāha,5
tattha,5
demāti,5
tato,4
dasseti,4
tasmiṃ,4
daṭṭhabbaṃ,4
pañca,4
vaṭṭatīti,4
nāma,4
katvā,4
āha,4
māse,4
dinnaṃ,4
kāraṇaṃ,3
saṅghassa,3
sammukhībhūtānaṃ,3
gahetvā,3
yāva,3
uppannattāti,3
dātabbanti,3
etena,3
bhikkhusaṅghassa,3
kasmā,3
hotīti,3
anatthatakathinassāpi,3
yattha,3
viya,3
vassaṃvutthasaṅghassāti,3
bhikkhūnaṃ,3
puggalassa,3
gahitattā,3
paraṃ,3
sabbattha,3
adhippāyo,3
ṭhitānaṃ,2
bahi,2
paṭhamaṃ,2
tuyhañcāti,2
upari,2
bhikkhusaṅghaggahaṇena,2
phalaṃ,2
payojetvā,2
imassānantaraṃ,2
bhikkhunīnañca,2
uddesaṃ,2
paṭṭhāya,2
bhikkhū,2
paṭhamadivasato,2
hutvā,2
so,2
tassa,2
chaḍḍetvā,2
saṃyamassāti,2
evāti,2
same,2
sāmaṇerānaṃ,2
saṅghasseva,2
dvinnaṃ,2
gahetabbaṃ,2
dutiyabhāge,2
gahitaṃ,2
sati,2
gahitattāti,2
senāsanaggāho,2
gaṇetvā,2
sīmāya,2
nayo,2
sabbesanti,2
sabbesampīti,2
dema,2
daṭṭhabbo,2
dātabboti,2
tathā,2
sabbaṃ,2
tena,2
cīvaraṃ,2
chaḍḍite,2
therānaṃ,2
uppannaṃ,2
ettha,2
avissajjikaṃ,2
mama,2
vutthavassānaṃ,2
vuttepi,2
asati,2
vutte,2
majjhe,2
katthaci,2
aruṇuṭṭhāpane,2
katvāti,2
vakkhati,2
keci,2
kevalaṃ,2
nu,2
vuttattā,2
pamāṇanti,2
anatthatakathinassāpīti,2
vihārassa,2
vihāre,2
likhanti,2
aññaṃ,2
nivuttho,2
nivasati,2
kittakaṃ,2
vaḍḍhiṃ,2
āgantvā,2
aggahaṇaṃ,2
karonti,2
vutto,2
yadi,2
vadanti,2
padese,1
pacchā,1
pacchimavassaṃvutthānampi,1
pacchime,1
pākārena,1
nikkhepakāraṇehi,1
sabbatthāti,1
nihīnaṃ,1
nibaddhavassāvāsikalābhehi,1
nibaddhadānaṃ,1
paccekaṃ,1
sabbathā,1
pacchimo,1
pahonakakammaṃ,1
neva,1
sabbanti,1
pahotīti,1
sabbesampi,1
nipannabhūmiyaṃ,1
okkamiṃsūti,1
nivasante,1
nivatteti,1
sakalasarīre,1
sahassaṃ,1
nivutthabhāvadassanatthaṃ,1
samabhāgadānaṃ,1
samānā,1
pākavaṭṭanti,1
sadisāti,1
sacepi,1
niṭṭhito,1
niṭṭhite,1
sāmaṇerānañca,1
sambandho,1
nissīmāgatanti,1
sace,1
sakideva,1
sāmivacananti,1
saggasaṃvattanikaṃ,1
purimavassaṃvutthānaññeva,1
rogassa,1
parikkhittattā,1
pariniṭṭhitauddeso,1
paviṭṭhesu,1
paripuṇṇaṃ,1
pavattati,1
paṭṭhāyāti,1
pariyante,1
pattañcātiādi,1
paṭṭaṃ,1
pārupituṃ,1
pattaṃ,1
paṭivīse,1
paṭivīsappahonakatājānanatthaṃ,1
sammāsambuddhenātiādi,1
patirūpe,1
paṭippassambhatīti,1
paṭippassambhati,1
paṭippassaddho,1
pathavīvemajjhe,1
pathavīsandhārakaudakaṭṭhānepi,1
pasannadisāmukhāyāti,1
paṭhamaleḍḍupātabhūtaparikkhepārahaṭṭhānato,1
pasiddhā,1
paṭalaṃ,1
pāṭhaṃ,1
phātikammanti,1
pakkarajanaṭṭhapanakaṃ,1
paricchedabbhantaraṃ,1
pheṇuṭṭhānābhāvā,1
raṭṭhasīmādīsupi,1
rajanodakaṃ,1
pamādalikhitaṃ,1
rajanakuṇḍanti,1
pātetvā,1
purimasmiṃ,1
puratthimādibhedā,1
purāṇavatthānaṃ,1
puna,1
pūjetabbantiādi,1
puggalo,1
puggalassapi,1
paṃsukūlikānaṃ,1
puggalappadhāno,1
puggalādhiṭṭhānena,1
paṃsukūlikānampi,1
pañcamāsato,1
puggalādhiṭṭhānanayena,1
potthakesu,1
pāpuṇanato,1
potthakagatikāni,1
paranti,1
parasamuddeti,1
parehi,1
piṇḍapātaharaṇaṃ,1
paresu,1
patiṭṭhapeyyaṃ,1
abaddhasīmāsu,1
sammukhe,1
vassāvāsikalābhavasena,1
vassāvāsikaṃ,1
vassāvāsikassatthāya,1
vasse,1
vassikasāṭikacīvaraṃ,1
vattabbato,1
vattabbe,1
vaṭṭādhārassa,1
vattaṃ,1
vaṭṭati,1
vattatīti,1
vaṭṭeyya,1
vatvā,1
veditabbo,1
vicarantānanti,1
vassānasaṅkhātaṃ,1
vihāramajjheti,1
vassānaṃ,1
vassacchedaparihārāya,1
upaḍḍhapaṭivīsadānaṃ,1
upajānāmāti,1
upanandasakyaputtavatthukathāvaṇṇanā,1
upayogatthe,1
upayogavacanaṃ,1
uppannattā,1
ussannadosoti,1
uttarati,1
uttaratīti,1
uṭṭhāpento,1
uṭṭhāpetīti,1
vacanato,1
vadati,1
vaṇṇāvaṇṇaṃ,1
varametaṃ,1
vassaṃvutthasaṅghassa,1
vihārānaṃ,1
vihārehi,1
vihitaṃ,1
vutthavasse,1
vutthavasso,1
vuttho,1
yaṃ,1
yasmā,1
yathā,1
yathārucitakkhaṇe,1
yattakena,1
ye,1
yehi,1
yena,1
yesaṃ,1
yo,1
yojanā,1
yojetuṃ,1
vutthavassattā,1
vutthavassasseva,1
vutthavassassa,1
vuttavidhimpi,1
vīmaṃsitabbamettha,1
vinā,1
vināsotiādīsu,1
vinayāgatena,1
viññāyati,1
virajjhitvā,1
visākhavatthumhi,1
upaḍḍhakāsinaṃ,1
visesanaṃ,1
vitthārato,1
viyojane,1
vuttanayena,1
vuttanti,1
vuttaṭṭhānasadisattāti,1
vuttavacanampi,1
vuttavacanasadisamevāti,1
visumpīti,1
upādāyesa,1
upacāreti,1
upacārasīmāya,1
sijjhati,1
sīmākathāyaṃ,1
siyā,1
sovaggikanti,1
subhājitamevāti,1
sundaraṃ,1
susānassa,1
tambapaṇṇidīpañhi,1
tameva,1
taṃtaṃsīmaṭṭhabhāvo,1
tasmā,1
tatoti,1
tatra,1
tatruppādavassāvāsikaṃ,1
tattakaṃ,1
sesapaccayānaṃ,1
senāsanesu,1
sattāhavārenāpi,1
sattāhavārena,1
sammuñjanībandhanādihatthakammena,1
saṃyamassa,1
saṃyamo,1
saṅgahaṇassa,1
saṅghādisaddehi,1
saṅghaggahaṇena,1
saṅghanavakā,1
tatthassa,1
saṅghasaddo,1
saṅghatopi,1
saṅghikacīvaruppādakathāvaṇṇanā,1
saṅghikānevāti,1
sañjātapittādidoso,1
santakaṃ,1
sante,1
sāsanavohārasiddhā,1
saṅghassevāti,1
sammukhaṭṭhāne,1
tatthāti,1
te,1
ubhayattha,1
udāhu,1
udakaṃ,1
udakapariyantā,1
udakato,1
uddesakāle,1
uddesantevāsikānanti,1
uddesaparipucchādīni,1
uddese,1
ukkuṭṭhiyā,1
ūnakatā,1
ūnenāti,1
uṇṇāmayattharaṇaṃ,1
upacārasīmā,1
upacārasīmādīsu,1
tuyhañcātiādīsupi,1
tuyhaṃ,1
tuṭṭhimukhiyā,1
tipaṭṭacīvaraṃ,1
tehi,1
tehīti,1
teneva,1
tesaṃ,1
ṭhapentenapi,1
ṭhapetuṃ,1
ṭhapetvāti,1
tāva,1
ṭhapitapattañca,1
ṭhapitaupanikkhepatoti,1
therāsanaṃ,1
therassa,1
ṭhitameva,1
ṭhitānaññeva,1
ticīvarādhiṭṭhānābhāvā,1
ticīvarañca,1
ṭhapitaupanikkhepato,1
nāyaṃ,1
labheyya,1
nāsatīti,1
bhaṇḍāgārikacīvarepīti,1
bhavituṃ,1
bhedo,1
bhesajjaṃ,1
bhikkhubhāve,1
bhikkhūhi,1
bhikkhūnañca,1
bhaṇḍāgārasammutiādikathāvaṇṇanā,1
