paccayo,245
ca,187
dhammo,123
dhammassa,100
parāmāso,77
uppajjati,70
khandhā,69
tīṇi,68
parāmāsassa,66
ekaṃ,65
khandhe,58
dve,58
pañca,57
paṭicca,57
noparāmāso,52
parāmāsasampayutto,50
paccayā,46
khandhānaṃ,46
parāmāsavippayutto,45
dhammaṃ,43
taṃ,42
rūpaṃ,41
hetupaccayā,38
cattāri,38
assādeti,34
abhinandati,34
katvā,33
atthipaccayena,33
upanissayapaccayena,31
ārammaṇapaccayena,31
vatthuṃ,31
ceva,29
noparāmāsassa,29
no,28
rūpānaṃ,28
garuṃ,28
ārabbha,27
rāgo,27
nava,26
anantarapaccayena,26
parāmāsavippayuttassa,25
parāmāsasampayuttassa,25
tayo,21
cakkhuṃ,21
sampayuttakā,21
cittasamuṭṭhānañca,21
dānaṃ,20
parāmāsaṃ,19
dhammā,19
adhipatipaccayena,19
sīlaṃ,18
cittasamuṭṭhānānañca,18
hetupaccayena,18
noparāmāsaṃ,17
kammapaccayena,17
pubbe,17
pakatūpanissayo,16
purejātapaccayena,16
sampayuttakānaṃ,16
noparāmāsā,16
khandhaṃ,16
purejātaṃ,15
sahajātaṃ,15
cittasamuṭṭhānaṃ,15
parāmaṭṭho,15
satta,15
uppajjanti,14
parāmāsavippayuttaṃ,14
parāmāsasampayuttā,14
vatthu,14
ārammaṇādhipati,14
sahajātādhipati,13
parāmāsañca,13
jhānā,13
uposathakammaṃ,13
upanissāya,13
avigate,13
naārammaṇe,12
pacchimassa,12
parāmāsasampayuttaṃ,12
naadhipatiyā,12
ārammaṇe,12
purimo,12
paṭisandhikkhaṇe,12
pacchājātaṃ,11
sahajātapaccayena,11
parāmāsasampayutte,11
vippayuttapaccayena,11
cetanā,10
ārammaṇapurejātaṃ,10
noparāmāse,10
pacchimānaṃ,10
sampayuttakānañca,10
purimā,10
vatthupurejātaṃ,10
senāsanaṃ,10
nahetupaccayā,10
hetū,10
domanassaṃ,9
parāmaṭṭhassa,9
navippayutte,9
anantarūpanissayo,8
novigate,8
uddhaccaṃ,8
mahābhūte,8
sahajātā,8
namagge,8
nonatthiyā,8
nasampayutte,8
nibbānaṃ,8
kilese,8
ārammaṇūpanissayo,8
ariyā,8
vicikicchā,8
pacchājātapaccayena,8
hetuyā,7
deti,7
anulomaṃ,7
parāmaṭṭhañceva,7
naupanissaye,7
paccavekkhanti,7
adhipatiyā,7
naanantare,7
nahetuyā,7
vipāke,7
cittasamuṭṭhānānaṃ,7
navipāke,6
rāgaṃ,6
