ca,21
yo,17
so,14
taṃ,14
namāmi,12
name,8
vande,6
muni,5
buddho,4
sugato,4
tha,4
ta,4
bhave,4
jino,4
yassa,4
satthā,3
na,3
bhivande,3
vandāmi,3
sugataṃ,3
buddhuppādo,2
tathā,2
tasmā,2
keyyaṃ,2
atha,2
jeyyaṃ,2
nātho,2
sabbaññuṃ,2
nu,2
no,2
mahaṃ,2
nami,2
peyyaṃ,2
neyyaṃ,2
paṇame,2
sutaṃ,2
mitaṃ,2
yāva,2
hutaṃ,2
gantvā,2
munindo,2
amitaguṇo,2
suppatiṭṭhitapādo,2
sujana,2
cajaṃ,2
patthatanantañca,1
puṇṇattālīsadanto,1
pattāpattā,1
pāṭihariyaṃ,1
rahāraha,1
puthunaradevā,1
paṭissavaṃ,1
puññenānenete,1
puṇṇinduvattampi,1
puññakkhettekabhūtaṃ,1
pupphāpupphā,1
pūrayi,1
pūriyāna,1
puthulakanalāṭa,1
puññenānena,1
puthupotapuññavatameva,1
patthentā,1
patthayantā,1
phalakariṇukaṃ,1
pheggubhiññā,1
pāyi,1
pāyetuna,1
phiyabbhāniggāho,1
pāvutto,1
pavibhatta,1
pilandhayuṃ,1
pītiselaṃ,1
pituppabhuti,1
pāvedhesiṃ,1
pavassakaṃ,1
ppāṭihiraddhajena,1
pposukka,1
puna,1
punapi,1
pavarasirasā,1
pemavāco,1
punappunaṃ,1
punarapi,1
rahasi,1
abhijayaketuṃ,1
rājagahaṃ,1
sādhu,1
sādhubhāvādiviññū,1
sahevuyyo,1
sahitaṃ,1
sahittaṃ,1
sajjanaṃjanaṃ,1
sakalajutikaro,1
sakalamalehi,1
sakalarirī,1
sākalato,1
sākhāsākhā,1
sakhīlo,1
sakyādhivāse,1
sādhavo,1
sakyapuṅgava,1
saṃ,1
samabhiyācito,1
samabodhayi,1
samādhibbahiddhaṃ,1
samakalapanajo,1
samaṃ,1
sāmaṃ,1
samānitamanārakāni,1
samantamaṇḍala,1
samapado,1
samāropetvā,1
samātakkapubbañca,1
samataladasano,1
sakyinda,1
rājā,1
saddho,1
saddhammaseṭṭharatanañca,1
rājati,1
rājātirājātimanoharo,1
rājāyatane,1
ramaṇeyyaveduraṃ,1
raṃsīchallī,1
raṃsijālaṅgulidasasaṃsubhiṃ,1
rañño,1
ratanadāmameruṇā,1
paṭicca,1
ratanadhamma,1
ratanaghare,1
ratanakamane,1
rataniye,1
saddhamme,1
rogabhayādyupaddavahato,1
ruhiroṭṭha,1
sabbadhi,1
sabbālambaṅkurakaṃ,1
sabbaññussāsaṃ,1
sabbaññuta,1
sabbhogehi,1
saccabhāṇī,1
saccanidānaṃ,1
saccappakāraṃ,1
sadā,1
sādara,1
sādaraṃdaraṃ,1
saddhammajotindharaṃ,1
ruhiramaṭṭhatuṅganakhako,1
pati,1
pañcapasādayuttanayano,1
paripuraṅgasaccinā,1
namaṃ,1
namāmahaṃ,1
namanto,1
namantu,1
ñāṇacaccara,1
nānappakāraṃ,1
ñāṇasīkhaṃ,1
nanta,1
nantagguṇadhāro,1
nantaguṇālayaṃ,1
naradevadevaṃ,1
narānarānayaṃ,1
naravaro,1
nataṃ,1
nāthebhindaggaṃ,1
navajjaṃ,1
navajjavācaṃ,1
nāvi,1
navo,1
nayanañcanikaṃ,1
ne,1
nekanāthaṃ,1
nekarasehupetaṃ,1
nekkhammaggaṃ,1
nemupakkharā,1
namālayo,1
naḷamatimanabājarahammukhā,1
nakko,1
nakhajutirajaṃ,1
muddhicātha,1
mudodātuṇṇalomo,1
mudubhujacaraṇo,1
mudukaracaraṇo,1
mudurasahaṇī,1
mudutanuruho,1
mudutanuruṇajivho,1
muduttanukaratta,1
muggatasobha,1
muhatimiraṃ,1
mūlāmūlā,1
muḷāraṃ,1
nesaṃ,1
munibhānu,1
munindapavaraṃ,1
muniso,1
muniyaṃ,1
mupajalito,1
mupavajje,1
muttamaṃ,1
nābhigambhīra,1
nadhīvaro,1
nadindavaraṃ,1
nagaradhamma,1
nāgindena,1
nāgusabho,1
munimaruttama,1
paṭakhilaññunivattha,1
nettiṃsānantañāṇa,1
niccāpalyo,1
pādidīpādaṃ,1
pagahagati,1
pahāya,1
pajābhibhuñja,1
pajānaṃ,1
pajānamiva,1
pajjasattatyā,1
pakatakata,1
paṇamāmi,1
paṇāmo,1
