paṭicca,119
dhammaṃ,115
ca,87
hetupaccayā,84
dhammo,79
uppajjati,60
paccayo,37
dhammā,34
nakusalo,31
dhammassa,30
uppajjanti,25
naakusalo,24
vedanāya,23
naabyākato,14
sampayutto,14
nakusalassa,13
cha,13
ārammaṇapaccayena,11
nasukhāya,11
hetupaccayena,10
naabyākatañca,10
naakusalassa,10
sampayuttaṃ,9
nasanidassanasappaṭigho,9
purejātapaccayena,9
nakusalañca,8
naakusalañca,8
naanidassanaappaṭigho,7
naanidassanasappaṭigho,7
naatīto,7
naadukkhamasukhāya,6
naanāgato,6
naanidassanasappaṭighaṃ,6
nakusalaṃ,6
naanuppanno,6
nadukkhāya,6
naatītassa,6
naanāgatassa,6
naabyākataṃ,6
nauppādī,6
ekūnatiṃsa,6
nasanidassanasappaṭighaṃ,6
naakusalaṃ,5
naabyākatassa,4
pañca,4
catuttiṃsa,4
nabhāvanāya,4
avigate,3
naanidassanaappaṭighaṃ,3
catuvīsa,3
naanuppannaṃ,3
naanuppannañca,3
pahātabbahetukaṃ,3
hetuyā,3
nauppādiñca,3
nauppādiṃ,3
pahātabbaṃ,3
nadassanena,2
nabahiddhārammaṇo,2
nabahiddhārammaṇaṃ,2
nabahiddhā,2
nanevadassanena,2
satta,2
tiṃsa,2
ārammaṇe,2
rūpaṃ,2
khandhā,2
naajjhattārammaṇaṃ,2
nasanidassanasappaṭighañca,2
dve,2
naajjhattārammaṇo,2
cittasamuṭṭhānañca,2
chattiṃsa,2
aṭṭhārasa,2
nasavitakkasavicāraṃ,1
nasavitakkasavicāro,1
naupādinnupādāniyaṃ,1
nasekkhaṃ,1
nasammattaniyataṃ,1
naupekkhāsahagataṃ,1
nasaṃkiliṭṭhasaṃkilesiko,1
nasaṃkiliṭṭhasaṃkilesikaṃ,1
naupādinnupādāniyo,1
nasukhasahagataṃ,1
(sahajātavārampi,1
navipākadhammadhammaṃ,1
upanissaye,1
upanissayapaccayena,1
tīṇi,1
tikapaṭṭhānaṃ,1
tayo,1
saṃsaṭṭhavārampi,1
sampayuttavārampi,1
samanantare,1
samanantarapaccayena,1
sahajāte,1
sahajātapaccayena,1
nava,1
purejāte,1
napītisahagato,1
pañcatiṃsa,1
pacchājāte,1
paccayavārampi,1
niṭṭhitaṃ,1
nissaye,1
nissayavārampi,1
nissayapaccayena,1
navipāko,1
navipākaṃ,1
navipākadhammadhammo,1
paṭiccavārasadisaṃ),1
napītisahagataṃ,1
naavitakkavicāramatto,1
naparittaṃ,1
naanupādinnaanupādāniyaṃ,1
naaniyataṃ,1
naanidassanasappaṭighañca,1
naanidassanaappaṭighañca,1
naanāgatārammaṇaṃ,1
naajjhatto,1
naajjhattaṃ,1
naācayagāmiṃ,1
khandhe,1
khandhaṃ,1
kamme,1
ekaṃ,1
naanupādinnaanupādāniyo,1
dhammapaccanīye,1
ārammaṇapaccayā,1
aññamaññe,1
aññamaññapaccayena,1
anantare,1
anantarapaccayena,1
akusalaṃ,1
akusalā,1
āhāre,1
adhipatiyā,1
adhipatipaccayena,1
abyākataṃ,1
abyākatā,1
āsevane,1
naparittārammaṇaṃ,1
naanupādinnupādāniyaṃ,1
naapacayagāmiṃ,1
napaṇītaṃ,1
napaccuppannārammaṇaṃ,1
nanevavipākanavipākadhammadhammo,1
nanevavipākanavipākadhammadhammaṃ,1
nanevasekkhanāsekkhaṃ,1
nanevācayagāmināpacayagāmiṃ,1
namicchattaniyataṃ,1
namajjhimaṃ,1
namahaggatārammaṇaṃ,1
namahaggataṃ,1
namaggārammaṇaṃ,1
namaggahetukaṃ,1
naanupādinnupādāniyo,1
namaggādhipatiṃ,1
naavitakkavicāramattaṃ,1
naavitakkaavicāro,1
naavitakkaavicāraṃ,1
naatītārammaṇaṃ,1
naatītaṃ,1
naasekkhaṃ,1
naasaṃkiliṭṭhasaṃkilesiko,1
naasaṃkiliṭṭhasaṃkilesikaṃ,1
naasaṃkiliṭṭhaasaṃkilesiko,1
naasaṃkiliṭṭhaasaṃkilesikaṃ,1
naappamāṇārammaṇaṃ,1
naappamāṇaṃ,1
nahīnaṃ,1
vipāke,1
