vā,39
vaṭṭati,25
na,20
pana,17
hoti,10
sace,9
hatthakammaṃ,8
yācituṃ,7
kiñci,7
nāma,6
bhanteti,6
sabbaṃ,5
ca,5
kiṃ,5
te,4
dethāti,4
vattabbaṃ,4
gīvā,4
vattuṃ,4
viññatti,4
gantvā,4
mūlacchejjāya,4
ce,3
upāsakā,3
uddharitvā,3
kātuṃ,3
dātabbaṃ,3
demāti,3
tattha,3
tassa,3
hi,3
pattaṃ,3
bhikkhū,3
idaṃ,3
aññaṃ,3
yācitabbā,3
vutte,3
anajjhāvutthakaṃ,3
nayo,3
denti,2
āharāti,2
kattabbaṃ,2
kappiyaṃ,2
disvā,2
āharāpetuṃ,2
katvā,2
dukkaṭaṃ,2
purisaṃ,2
evaṃ,2
evarūpaṃ,2
āharathāti,2
vaṭṭatīti,2
gahetuṃ,2
gahetvā,2
gantabbaṃ,2
senāsanaṃ,2
sā,2
santikaṃ,2
sampaṭicchanti,2
sāmikā,2
goṇaṃ,2
hatthakammavasena,2
hatthakammayācanavasena,2
yāguyā,2
yaṃ,2
honti,2
yena,2
kammaṃ,2
bhikkhūhi,2
tesaṃ,2
pageva,2
sakakammaṃ,2
vadanti,2
valliādīsu,2
bhante,2
anāpucchā,2
laddhampi,2
atthāya,2
bhattavetanānuppadānena,2
āsanāni,2
patto,2
pāsādaṃ,2
natthi,2
āpucchitvā,2
paribhuñjituṃ,2
mūlaṃ,2
obhāso,1
sādhu,1
pāsāṇatthambhā,1
parikathā,1
rittabhājane,1
rittaṃ,1
pāsāṇakoṭṭakānaṃ,1
parikathobhāsanimittakammāni,1
oraṃ,1
parapariggahitesu,1
pāsādo,1
pāsāde,1
sabbakappiyabhāvadīpanatthaṃ,1
sacassa,1
re,1
pāsādadārūnaṃ,1
pariyesitvā,1
okāse,1
sabbena,1
sabbattha,1
pāsāṇatthambhe,1
pasāreti,1
rakkhitvā,1
paviṭṭhena,1
phalaṃ,1
phālanaṅgalādīni,1
pādo,1
pidhātabbo,1
pākatikāni,1
pakkhipanto,1
pācetvā,1
piṇḍāya,1
pucchati,1
pucchite,1
pucimandasākhādīni,1
puna,1
pāḷimuttakavinayavinicchayasaṅgahe,1
parikathādīni,1
pattassa,1
paṭiggahetabbāni,1
paccayesu,1
puñchanatelena,1
puñchitvā,1
pūretvā,1
paṭicchāpetabbā,1
purisattakaraṃ,1
purisattakare,1
purisena,1
paccāsīsanti,1
rajjuṃ,1
rakkhitagopitaṭṭhāneyeva,1
puñchanatelatthāya,1
ācikkhatha,1
taḷākaṃ,1
sakakiccapasutampi,1
vaṭṭanti,1
vattaṃ,1
vattabhedo,1
vattabbā,1
vātiādinā,1
vata,1
vāsipharasukuṭhārīkudālanikhādanesu,1
vasathāti,1
vapituṃ,1
vaḍḍhakīnaṃ,1
vacanaṃ,1
uyyojetvā,1
uttaribhaṅgārahaṃ,1
uposathāgāraṃ,1
upāyena,1
vaṭṭateva,1
vaṭṭatiyeva,1
vatthu,1
vighāsādo,1
yadicchakaṃ,1
yācitabbaṃ,1
yācitā,1
yācanā,1
vuttehi,1
vuttanayeneva,1
vuccati,1
upāsikā,1
viññattivinicchayakathā,1
viññattipi,1
viññattipaccayā,1
viññattimattameva,1
vinicchayo,1
vihāre,1
viharati,1
vihārassa,1
viññattīti,1
upasaṅkamitvā,1
upāsakāti,1
upakaraṇāni,1
tatheva,1
tasmā,1
taṇḍulādīni,1
taṃ,1
no,1
sippakārake,1
sippakārakānaṃ,1
tato,1
siṅgaṃ,1
sayameva,1
sampaṭicchituṃ,1
sampaṭicchitabbaṃ,1
samattā,1
sāmaṇerehi,1
sallakkhetvā,1
sakaṭaṃ,1
senāsanapaccaye,1
sahāyatthāya,1
tatra,1
tāva,1
uddhaṭamanussānaṃ,1
uddharāpetvā,1
uddharāpetha,1
udakaṃ,1
udakabhājanaṃ,1
tumhe,1
tumhākaṃyeva,1
tatrāyaṃ,1
tumhākameva,1
ṭhite,1
ṭhapetvā,1
thambhe,1
thambhatthāya,1
telena,1
tāvakālikanayena,1
tāvakālikaṃ,1
tiṭṭhanti,1
niyametvā,1
migepi,1
niratthakakathaṃ,1
bhojanasālaṃ,1
bhindeyya,1
bhikkhūnaṃ,1
bhikkhu,1
bhikkhāya,1
bhikkhācāravattena,1
bhijjati,1
bhijjanti,1
bhatte,1
bhattavetanaṃ,1
bhattassa,1
bhattakiccaṃ,1
bahukā,1
ayaṃ,1
ayācitvāpi,1
avasesaṃ,1
āvāsaṃ,1
caritvā,1
atthoti,1
chadanatthāya,1
cittakārānanti,1
eteneva,1
eseva,1
esa,1
ehi,1
dvīsu,1
doso,1
dhamakaraṇañhi,1
dhamakaraṇaṃ,1
deti,1
dethātipi,1
dehīti,1
dehi,1
dātuṃ,1
dātabbāti,1
dassāmāti,1
dārulohasuttādīni,1
dārubhaṇḍaṃ,1
cittakammatthāya,1
eva,1
attho,1
attharaṇakojavakādīsupi,1
alajjīhi,1
ākoṭāpeti,1
akappiyakahāpaṇādi,1
āhaṭāni,1
āhaṭaṃ,1
āhareyyuṃ,1
āharāpitañca,1
āharāpetvā,1
āharāpeti,1
