ca,97
na,48
taṃ,35
evaṃ,34
pana,32
te,25
tattha,25
kiṃ,21
attano,20
nāma,20
kāmā,19
so,19
ye,18
tā,17
sara,17
attho,16
sā,16
devesu,16
mā,15
tassa,15
tathā,15
vuttaṃ,14
kāmesu,14
hutvā,14
yathā,13
mātāpitaro,13
sumedhā,12
viya,12
yojanā,11
tena,11
me,11
tato,11
hi,11
kāmehi,10
katvā,10
nibbānaṃ,9
vacanaṃ,9
idāni,9
sāsane,9
vā,9
tava,9
atha,9
manussesu,9
āha,9
kese,9
cutā,8
bhikkhave,8
āsi,8
sarāhi,8
tenāha,8
bhavagate,8
bhikkhunīnaṃ,8
kho,8
yo,7
ayaṃ,7
ahaṃ,7
maṃ,7
hetu,7
mayhaṃ,7
mātā,7
idaṃ,7
bhaṇati,7
tesaṃ,6
aparāparaṃ,6
yā,6
tāva,6
tasmā,6
eva,6
vijjamāne,6
yesu,6
dīgho,6
punappunaṃ,6
rajje,6
sabbā,6
kāme,6
sabbaso,6
yoniso,6
kissa,6
idha,6
ko,6
gāthā,6
dukkhaṃ,6
yaṃ,6
satakkhattuṃ,6
natthi,6
upasampadāya,5
tisso,5
mama,5
tvaṃ,5
vibhajjamānā,5
vāreyyaṃ,5
assa,5
anussara,5
vādo,5
pabbajituṃ,5
upapajjimha,5
pacchā,5
passa,5
upanītaṃ,5
puna,5
bhagavā,5
ehi,5
sumedhaṃ,5
vihāradānaṃ,5
santike,5
ghaṭenti,5
saṃsāro,5
saṃsāre,5
hoti,5
imasmiṃ,5
iti,5
kāle,5
rañño,5
kataṃ,5
bhagavato,5
puggalo,5
bālā,5
satthu,5
divase,5
dassetuṃ,4
sattānaṃ,4
sattaratanassa,4
abhāvena,4
bhagavati,4
dukkhitā,4
saṃsarataṃ,4
saṃsārassa,4
katā,4
mayā,4
sumedhāya,4
tasmiṃ,4
saddahanti,4
honti,4
tāsu,4
anamatagge,4
sabbattha,4
mahiddhikā,4
satta,4
duvidhā,4
nappahonti,4
pañcakaṭukena,4
yadipi,4
kimiva,4
sutvā,4
mahāsāvikā,4
ajānantā,4
pattā,4
susānaṃ,4
naṃ,4
vadati,4
mahesī,4
ratanāni,4
cattāro,4
satāni,4
anikarattassa,4
abhāvato,4
bhavagataṃ,4
bhikkhu,4
bhogā,4
imā,4
khaggena,4
brahmacariyaṃ,4
niṭṭhitā,4
sakkā,4
āsiṃ,4
aggasāvikā,4
pabbajjā,4
dhītā,4
loke,4
rājā,4
upanīte,4
sakhiyo,4
āṇā,4
kāraṇena,3
dasakkhattuṃ,3
kimaṅgaṃ,3
ahumha,3
paṭhamajjhānaṃ,3
ādīnavaṃ,3
titti,3
tividhā,3
kena,3
pāṭho,3
katthaci,3
mānusakamhi,3
khaṇo,3
vissajjetha,3
ceva,3
cevaṃ,3
bahū,3
rūpaṃ,3
khemā,3
pitaraṃ,3
ukkopamā,3
dasasatakkhattuṃ,3
tiṇañca,3
punappunañca,3
aparato,3
chamaṃ,3
devesupi,3
assu,3
karonti,3
dhammaṃ,3
paro,3
sumedhāti,3
kaṭṭhañca,3
atthi,3
āhāraṃ,3
asakiṃ,3
sāva,3
kaṭasiṃ,3
kathanti,3
upapajjitvā,3
abhinandi,3
dahanti,3
dinnā,3
sukhaṃ,3
sukhā,3
ahosi,3
kāyo,3
satthuno,3
tuyhaṃ,3
arahattaṃ,3
tucchā,3
dasabalassa,3
ārāmaṃ,3
sīlāni,3
rājūnaṃ,3
bahūni,3
dānāni,3
ativiya,3
passati,3
dukkhassa,3
ubhayo,3
yuttā,3
pasāditā,3
ariyasaccāni,3
anukkamena,3
saññāpetuṃ,3
jānantī,3
neva,3
nhāyanti,3
anīkaratto,3
koñcassa,3
kāmabhoge,3
nirayesu,3
anikarattaṃ,3
cāti,3
anicce,3
patvā,3
niraye,3
paggharitaṃ,3
amatamhi,3
kaḷevaraṃ,3
sabbepi,3
guḷikā,3
saccāni,3
anamataggato,3
pabhavo,3
saddhiṃ,3
sādhāraṇā,3
buddhānaṃ,3
pacchime,3
bhave,3
sacchikatā,3
saṃsāraṃ,3
nibbinditvā,3
nibbindanti,3
sammāsambuddhassa,3
saṃsarato,3
ce,3
nibbuyhati,3
baḷisaṃ,3
sabbāpi,3
sākhāpalāsañca,3
sakkaccaṃ,3
kāmaṃ,3
kāmaratiyo,3
saṅghārāmamhi,3
gatā,3
tattheva,3
gantvā,3
sabbampi,3
itthiratanaṃ,3
theriyo,3
caturaṅgulikā,3
janiyo,3
vassasatampi,3
sabbaṃ,3
caturāsītivassasahassāni,3
caturodadhī,3
bhikkhunupassayaṃ,3
tehi,3
bhoge,3
jigucchamānehi,3
saṅgahaṃ,3
vatvā,3
ime,3
sañcayaṃ,3
bhuñjāhi,3
bālānaṃ,3
sandhāya,3
koṇāgamane,3
bhikkhunīti,2
payuñjati,2
labhanīyanti,2
khipi,2
tatopi,2
khu,2
dassentī,2
bhuñjassu,2
aggaphalaṃ,2
buddhasāsane,2
abhippasannā,2
labbhanti,2
daharikāsi,2
damassu,2
labbhatīti,2
abhiññā,2
tatthekekā,2
daharikāsīti,2
buddhādīhi,2
dasadisā,2
koṭi,2
vuṭṭhimā,2
yatthūpapajjāmi,2
supinopamā,2
chātā,2
chamāpatitaṃ,2
pitā,2
tahiṃ,2
tahaṃ,2
susāne,2
chinditvā,2
pitu,2
pītena,2
koṇāgamanassa,2
cha,2
kolaṭṭhimattaguḷikā,2
tadeva,2
yāvajīvaṃ,2
tadā,2
cepi,2
piṭṭhito,2
yattha,2
pitupitusveva,2
chinne,2
pubbenivāsacaritaṃ,2
pubbasamudde,2
kuthitā,2
kuṇapaṃ,2
bujjhare,2
byākari,2
vuttañhetaṃ,2
tāsaṃ,2
catthi,2
taruṇī,2
sunakhaṃva,2
pihenti,2
chuddhūna,2
cassa,2
catasso,2
pubbā,2
sunakhova,2
cattāri,2
cakkavattī,2
catūsu,2
satthuladdhūpasampadā,2
khandhe,2
