ca,812
na,685
vā,664
taṃ,483
evaṃ,471
so,401
tattha,352
hoti,344
pana,322
bhagavā,250
tato,244
āha,222
te,217
hi,212
atha,201
vuttaṃ,188
tassa,185
ayaṃ,180
attano,174
tena,168
nāma,165
tasmā,160
yathā,157
disvā,155
imaṃ,155
viya,147
rājā,140
kho,138
yo,135
kiṃ,134
katvā,131
attho,129
tathā,124
yaṃ,113
eva,112
bhagavato,110
tesaṃ,109
eko,105
ettha,105
yasmā,103
vuccati,102
sā,101
idāni,97
me,96
gahetvā,92
hutvā,90
ahosi,88
etaṃ,81
uppatti,81
bhikkhave,81
bhagavantaṃ,80
puna,79
gantvā,77
sutvā,76
ahaṃ,71
kira,69
naṃ,68
idha,67
kā,65
nayena,63
honti,62
tvaṃ,62
ñatvā,62
bhikkhu,61
yena,59
bhante,59
mā,58
vatvā,58
saddhiṃ,57
yāva,56
pubbe,55
abhāsi,55
tāva,54
bhikkhū,51
rajjaṃ,51
pahāya,51
sabbaṃ,50
veditabbo,50
idaṃ,50
ye,50
kiñci,48
iminā,46
care,46
tassattho,44
dve,44
brāhmaṇo,44
gāthāya,44
sesaṃ,44
tesu,43
mama,43
khaggavisāṇakappoti,42
ete,42
pabbajitvā,42
hotīti,42
paccekabodhiṃ,41
natthi,41
viharati,41
tatheva,41
ekaṃ,40
ce,40
vuttā,40
tassā,40
adhivacanaṃ,40
karoti,39
maṃ,39
gacchati,39
no,39
dassento,38
manussā,37
dassetvā,37
atthi,37
apica,36
pucchi,36
rañño,36
yathāha,36
amaccā,35
cassa,35
yadi,35
sabbe,35
agamāsi,34
koci,34
pañca,33
tasmiṃ,33
imāya,33
sakkā,33
vuttanayeneva,33
mahārāja,33
dhammaṃ,33
kathaṃ,33
amhākaṃ,32
cāti,32
ajja,32
brāhmaṇassa,32
dasseti,31
nu,31
sace,31
upasaṅkamitvā,31
ko,30
cintesi,30
yassa,30
veditabbā,29
aññataro,29
esa,29
adhippāyo,29
ime,29
bhagavatā,29
āhaṃsu,29
yattha,29
tehi,29
mayaṃ,29
kammaṭṭhānaṃ,29
mayā,28
tāni,28
keci,28
saha,28
sattā,28
datvā,28
vāti,27
ṭhapetvā,27
vutto,27
ṭhatvā,27
kasmā,27
aññaṃ,27
bhikkhūnaṃ,27
cittaṃ,27
tañca,27
tadā,26
pabhuti,26
ito,26
sandhāya,26
tampi,26
veditabbaṃ,26
piṇḍāya,26
kumāro,26
samannāgato,25
gāthaṃ,25
samayena,25
loke,25
pavisitvā,25
sādhu,25
rājānaṃ,25
dhaniyo,24
puttaṃ,24
vanditvā,24
ahesuṃ,24
vīsati,24
udānagāthaṃ,24
handa,24
vipassanto,24
paṭicca,24
punapi,24
arahattaṃ,24
paññāya,24
jahāti,24
aho,23
yā,23
tumhe,23
patvā,23
etena,23
sacchikatvā,23
sāsane,22
ṭhito,22
iti,22
āgantvā,22
nisinno,22
sati,22
gāthamāha,22
dhamme,22
ārocesi,22
akāsi,22
catūsu,22
dukkhaṃ,22
purimanayeneva,21
vipassanaṃ,21
attānaṃ,21
bhavissatīti,21
akaṃsu,21
āḷavako,21
bārāṇasiyaṃ,21
tuṭṭho,21
tattheva,21
tāya,21
ārocesuṃ,21
assa,21
gato,21
dīpeti,21
manasi,20
āvuso,20
tenāha,20
santikaṃ,20
yadā,20
uyyānaṃ,20
karonto,20
mayhaṃ,20
vutte,20
nagaraṃ,20
nāhaṃ,20
paraṃ,20
imassa,19
udāhu,19
deti,19
kumāraṃ,19
nissāya,19
divase,19
yakkhassa,19
catūhi,19
vuṭṭhāya,19
yakkho,19
samaṇo,19
panettha,19
vata,18
muniṃ,18
dīpento,18
kenaci,18
saddhā,18
bhikkhuno,18
purato,18
ārabhitvā,18
pattaṃ,18
pūretvā,18
tameva,18
gāthā,18
pañhaṃ,18
buddhānaṃ,18
atthaṃ,18
ekadivasaṃ,18
sukhaṃ,18
dāni,18
loko,17
punappunaṃ,17
bhayaṃ,17
viditvā,17
tāta,17
pacchā,17
cintetvā,17
bhagavāti,17
karonti,17
sacchākāsi,17
nesaṃ,17
aṭṭha,17
dhammānaṃ,17
aṭṭhāsi,17
aññamaññaṃ,17
nisīditvā,17
vacanaṃ,17
cettha,17
labhati,17
cattāri,17
kevalaṃ,17
athassa,17
pāpuṇāti,17
upari,16
cattāro,16
pucchati,16
carati,16
kadāci,16
padaṃ,16
pabbajito,16
tepi,16
sāvatthiyaṃ,16
āṇāpesi,16
assāti,16
santike,16
kodhaṃ,16
neva,16
santaṃ,16
pāpaṃ,16
paññā,16
brāhmaṇaṃ,16
dhammā,15
paresaṃ,15
mahārājāti,15
atthato,15
tayo,15
gāmaṃ,15
gacchanti,15
dhammo,15
tasseva,15
kuto,15
deva,15
putto,15
gatoti,15
parābhavato,15
maggena,15
pāṭho,15
bhaṇati,15
yato,15
icchati,15
ubhopi,14
ayañhi,14
samaṇāti,14
seyyathāpi,14
uppajjati,14
paccekabuddhā,14
pesesi,14
anupubbena,14
āgato,14
seyyathidaṃ,14
vāpi,14
jānāmi,14
vasalo,14
addasa,14
bhagavati,14
sabbaso,14
satta,14
adāsi,14
kudāssu,14
bārāṇasirañño,14
patto,14
mahāpuriso,14
vācāya,14
kāyassa,14
suṭṭhu,14
puriso,14
kassaci,14
yadidaṃ,13
attanā,13
ādāya,13
brāhmaṇa,13
paccekabuddho,13
ādīnavaṃ,13
etamatthaṃ,13
sabbattha,13
bhavanaṃ,13
pavattiṃ,13
vassāni,13
paccekabuddhānaṃ,13
nibbānaṃ,13
okāsaṃ,13
mātā,13
etarahi,13
vuttanayamevāti,13
magge,13
lokaṃ,13
idheva,13
gāthamabhāsi,13
aggahesi,13
dhīrā,13
pucchanto,13
bandhitvā,13
desanāpariyosāne,13
dānaṃ,13
tava,13
sayaṃ,13
imissā,13
āḷavakassa,13
kiñcāpi,13
bhaṇanti,13
adhippeto,13
kāyena,13
caraṃ,13
kālaṃ,13
kassapassa,12
muñci,12
tanti,12
hemavato,12
saṅkhaṃ,12
pavisati,12
tādī,12
hontīti,12
mettaṃ,12
citte,12
desanaṃ,12
nandati,12
tīhi,12
kāraṇaṃ,12
kātuṃ,12
sabbesaṃ,12
yaṃkiñci,12
pākaṭameva,12
saddaṃ,12
pahānaṃ,12
saccaṃ,12
paṭhamaṃ,12
pare,12
uppajji,12
atthavaṇṇanā,12
sātāgiro,12
aññataraṃ,12
uppanno,12
evamevaṃ,12
sabbabhūtesu,12
vuccanti,12
sammā,12
pahīnattā,12
senāsanaṃ,12
maggaṃ,11
tussanto,11
evarūpo,11
bhuñjitvā,11
nāmāhampi,11
kammaṃ,11
araññe,11
devatā,11
samaṇā,11
mukhaṃ,11
vuttanayameva,11
ehi,11
kuddho,11
evameva,11
bhaṇe,11
samāno,11
etesaṃ,11
urago,11
aggi,11
