vā,225
yojanā,126
ca,95
na,84
pana,79
ettha,72
yā,71
nāma,57
bhikkhunī,54
tassā,50
vuttaṃ,46
evaṃ,42
yathāha,40
attho,38
hoti,34
yaṃ,34
āpatti,34
taṃ,33
sace,32
hotīti,31
kiñci,29
pācittiyaṃ,29
idaṃ,27
seso,27
dassetumāha,26
vāti,24
dukkaṭaṃ,23
anāpattīti,23
imasmiṃ,23
tathā,22
tattha,22
pācittiyanti,22
idha,21
dve,20
bhikkhuniyā,20
anāpatti,20
siyāti,19
vuttanti,19
iminā,19
sikkhāpade,18
pācitti,17
vematikā,16
ādisaddena,15
antamaso,14
vaṭṭati,13
puna,13
tasmiṃ,13
dukkaṭanti,13
sayaṃ,13
vaṭṭatīti,12
sambandho,12
sā,12
katvā,12
āha,12
āpadāsu,12
bhikkhunīnaṃ,11
bhikkhuniyo,11
attano,11
aññāya,11
tikapācittiyaṃ,11
te,10
sikkhāpadaṃ,10
cāti,10
ce,10
anāpucchā,10
āpadāsūti,10
tassa,9
akriyaṃ,9
ārāme,9
kātuṃ,9
aññaṃ,9
bhikkhussa,9
sikkhamānaṃ,9
cīvaraṃ,9
pācittīti,8
vassāni,8
pācittiyāpatti,8
tena,8
sati,8
kārāpetvā,8
pañca,8
natthīti,8
bhikkhū,8
gahetvā,8
karontiyā,8
tasmā,8
pācittiyassāti,8
hi,8
passati,8
vacanato,8
dassetvā,8
vinicchayaṃ,8
anupasampannāya,8
ānisaṃsaṃ,8
tāsaṃ,7
tā,7
dīpeti,7
yena,7
dukkaṭassāti,7
kammavācāya,7
yattha,7
dosoti,7
vuttanayeneva,7
ayaṃ,7
vuccatīti,7
saddhiṃ,7
gāthābandhavasena,7
kammaṃ,7
ekaṃ,7
vattabbaṃ,7
vasena,7
gahaṇaṃ,7
nayo,7
chasu,7
vuṭṭhāpeti,7
paraṃ,7
natthi,7
kenaci,7
khette,7
vattabbe,7
samaṃ,7
neva,7
gacchantiyā,6
pāde,6
evarūpāsu,6
sāmike,6
ayye,6
siyā,6
eva,6
padacchedo,6
sikkhāpadāni,6
kriyaṃ,6
eseva,6
saṅgaho,6
siyunti,6
vematikāya,6
purisena,6
vuttattā,6
vuṭṭhāpentiyā,6
vuṭṭhāpeyya,6
imaṃ,6
tāva,6
teneva,6
cha,6
honti,6
pañcannaṃ,6
tato,6
idāni,5
vatvā,5
bhojanaṃ,5
samuṭṭhāti,5
iti,5
vakkhati,5
gantvā,5
ekato,5
luttaniddiṭṭho,5
tu,5
aññena,5
etā,5
gilānāya,5
pācittiyo,5
paribhuñjati,5
etthāti,5
aññataraṃ,5
assā,5
nidassetvāti,5
nimantitā,5
atha,5
carantiyā,5
yadi,5
paridīpitanti,5
heṭṭhā,5
sesāyāti,5
gilānāyāti,5
suṇāti,5
dhure,5
veditabbaṃ,5
nisinnā,5
nisīditvā,5
saha,5
tāni,5
naccaṃ,5
karaṇīyena,5
tvaṃ,5
doso,5
upasampannāya,5
viya,5
corā,5
upasampannasaññā,5
ṭhapetvā,5
vāpi,5
hatthapāsaṃ,5
sādhūti,4
vāpīti,4
hatthapāse,4
idañca,4
aññassa,4
vattabbā,4
karissāmāti,4
aparikkhittassa,4
pacchā,4
vassaṃ,4
kareyya,4
kevalaṃ,4
sahajīvininti,4
ubho,4
āpadāsupīti,4
vinā,4
cārikaṃ,4
pācittiṃ,4
vācato,4
gantuṃ,4
jatumaṭṭhakaṃ,4
hotu,4
vihārassa,4
aññissā,4
sabbaṃ,4
vattabbāti,4
vāsaddo,4
gītaṃ,4
hutvā,4
padabhājane,4
kāci,4
kathine,4
kato,4
sabbatthāti,4
vattabbanti,4
samuṭṭhānato,4
tīṇi,4
apanetvā,4
vuttāti,4
aṭṭhakathāyaṃ,4
sikkhāpadena,4
parisapārivāsiyaṃ,4
adatvā,4
ummattikāya,4
dhammakamme,4
adhippāyo,4
dhammesu,4
vuttanayena,4
payogagaṇanāya,4
dhāreti,4
vuttameva,4
tikadukkaṭaṃ,4
pāḷiyaṃ,4
yassa,4
avaṇṇaṃ,4
vuttā,4
dvikadukkaṭaṃ,4
so,4
mahagghaṃ,4
upaṭṭhānaṃ,4
cīvare,4
dutiye,4
mahāsikkhamānā,4
ṭhāne,4
sāsane,4
deti,4
dukkaṭassa,4
datvā,4
daṭṭhabbo,4
nayoti,4
kiñcāpi,4
paribhuñjantiyā,4
paridīpitāti,4
kiñcīti,4
pade,4
anāpucchitvā,4
tatheva,4
anāpucchanaṃ,4
bhikkhuniyāti,4
dasannaṃ,4
tassāti,4
purato,4
okāsaṃ,4
upacāre,4
sokaṃ,3
bhuñjato,3
upaddutā,3
chaḍḍentiyā,3
tesaṃ,3
imāni,3
divasaṃ,3
disvā,3
bhikkhūhi,3
dhuraṃ,3
sokāvāsā,3
dhuranikkhepasamuṭṭhānanti,3
bhikkhuṃ,3
bhikkhuniṃ,3
upajjhāyā,3
bhajjanādīni,3
cetaṃ,3
bhojanānaṃ,3
upajjhāyāya,3
catūhi,3
ubbaṭṭane,3
bhummaṃ,3
daṭṭhabbaṃ,3
gabbhinivagge,3
sikkhamānāya,3
ṭhatvā,3
āsane,3
gahitaṃ,3
saṅghena,3
udakasuddhiṃ,3
asesena,3
aṭṭhakathāgataṃ,3
upaddave,3
evarūpaṃ,3
santiṭṭhati,3
gaṇaṃ,3
saṅkametabbacīvaraṃ,3
vadantiyā,3
attānaṃ,3
santike,3
vadanti,3
atikkāmentiyā,3
atikkāmeti,3
santikaṃ,3
sannipatitvā,3
atikkameyyāti,3
chandaṃ,3
āsandī,3
saṅghāṇi,3
aṭṭhakathāya,3
āpucchitvā,3
santaṃ,3
cīvarānaṃ,3
gilānā,3
tulyanti,3
upayogavacanaṃ,3
gihigatāti,3
gihigatā,3
dvinnaṃ,3
samuṭṭhānādinā,3
ekā,3
sesanti,3
sesaṃ,3
gatā,3
tikadukkaṭanti,3
chattupāhanaṃ,3
ekāya,3
saṅghaṃ,3
ussukkaṃ,3
gaṇanāya,3
satīti,3
harite,3
dassanatthāya,3
ābādhapaccayāti,3
paṭṭhāya,3
paṭhame,3
mataṃ,3
paṭhamena,3
visuṃ,3
āmakaṃ,3
imassa,3
pavāraṇasikkhāpade,3
pavesetvā,3
pavisitvā,3
laddhaṃ,3
labbhati,3
kumāribhūtāti,3
kulassa,3
pisaddena,3
viññatvā,3
pubbe,3
pucchati,3
viññāpetvā,3
kho,3
purebhattaṃ,3
vinicchayajātaṃ,3
aññasmiṃ,3
aññatarasmiṃ,3
mātaraṃ,3
paṭhamaṃ,3
akkosati,3
passantiyā,3
yojanāni,3
pācittiyassa,3
abhisapeyyāti,3
pācittiyattayaṃ,3
acittakāni,3
yathā,3
pahāraṃ,3
yasmā,3
pakāsetumāha,3
adhammakamme,3
pakāsitāti,3
raṭṭhabhedādiāpadāsu,3
niraye,3
agabbhiniyā,3
niddhāraṇe,3
paresaṃ,3
paridīpayeti,3
agilānā,3
vuṭṭhānasammuti,3
ahaṃ,3
vuttasikkhāpade,3
pārivāsikena,3
pārupitvā,3
mocetvā,3
pānīyaṃ,3
sabbampetaṃ,3
catutthe,3
saddhivihāriniṃ,3
antarāyesu,3
kālikāni,3
sadisanti,3
vidhūpanena,3
vattuṃ,3
anupasampannasaññā,3
itisaddo,3
kammavācāpariyosāne,3
kammanti,2
nānākaraṇaṃ,2
nāmaṃ,2
denti,2
tassāpi,2
parikkhepaṃ,2
parikkhepe,2
nakkhattaṃ,2
paripuṇṇadvādasavassā,2
sahajīviniṃ,2
nānattaṃ,2
paribhāseyyāti,2
daṭṭhuṃ,2
parisāya,2
ñattidutiyāya,2
kāmarāgena,2
tathāti,2
navakammatthāya,2
dassitaṃ,2
paññāyati,2
hontu,2
niddhāritabbanidassanaṃ,2
pānīyena,2
dasseti,2
nikkhipati,2
sambahulā,2
sambhāvane,2
hatthavāragaṇanāya,2
parittesu,2
hatthaṃ,2
passatīti,2
kantitaṃ,2
mayaṃ,2
megho,2
sokāvāsaṃ,2
dīpitaṃ,2
miñjānaṃ,2
mocehīti,2
pasākhe,2
dhuranikkhepasamuṭṭhānaṃ,2
sahadhammike,2
susaddalopo,2
suttakantanato,2
tasminti,2
suttanti,2
pārupati,2
tādisena,2
muttakaraṇassa,2
tāhi,2
