ca,205
vā,134
na,119
vuttaṃ,100
hi,90
tattha,89
bhagavā,83
pana,82
evaṃ,72
attho,70
taṃ,65
tathā,63
āha,55
te,48
hoti,44
viya,43
eva,43
so,40
yathā,40
katvā,36
ettha,36
tena,34
iminā,33
tassa,32
tasmā,32
bhagavato,31
tato,31
nāma,31
dassetuṃ,30
atha,30
yaṃ,29
attano,28
buddhoti,27
ye,27
tesaṃ,26
yasmā,24
dassento,22
bhagavāti,22
sammā,21
kho,20
natthi,20
bhikkhave,20
ayaṃ,20
ñāṇaṃ,19
hotīti,19
satthu,19
buddho,18
dhammaṃ,18
sā,18
idha,18
vuccati,17
tenāha,17
paññāya,17
arahaṃ,17
idaṃ,16
honti,15
dhammā,15
cha,15
tasmiṃ,15
dasseti,15
karuṇāya,14
kathaṃ,14
veditabbā,14
cattāro,14
kataṃ,14
idāni,14
yo,14
bhāge,14
nanu,13
sabbaso,13
sandhāya,13
cettha,13
dasa,12
nayo,12
bhage,12
sabbaṃ,12
sattānaṃ,12
cāti,12
aṭṭha,12
pavattati,12
nibbānaṃ,12
hetu,11
paṭicca,11
vamīti,11
saṅkhepato,11
tāya,11
suṭṭhu,11
vacanaṃ,11
daṭṭhabbo,11
evampi,11
catunnaṃ,11
yattha,11
veditabbaṃ,11
sabyañjananti,11
siyā,11
gahaṇaṃ,11
cattāri,11
pañca,11
loke,11
daṭṭhabbaṃ,11
sabbe,10
dhammo,10
etena,10
satta,10
aññathā,10
sugato,10
imassa,10
padaṃ,10
tāva,10
puna,10
bhagavatā,10
yojanā,10
kasmā,9
sātthaṃ,9
dhamme,9
bhaji,9
etassa,9
sati,9
ito,9
adhippāyo,9
iti,9
upari,9
nesaṃ,9
gahetvā,9
cetaṃ,9
nava,9
lokaṃ,9
yadi,9
lokoti,9
cittaṃ,8
bhāgī,8
padehi,8
atthi,8
vibhāvitā,8
abhāvato,8
siyanti,8
satthā,8
eseva,8
atthīti,8
veditabbo,8
taṇhā,8
jānāti,8
paññatti,8
gato,8
vadanti,8
vani,8
vanīti,8
atthassa,8
yathāha,8
anu,8
yathārahaṃ,8
ime,8
aparo,8
nibbānassa,8
ādisaddena,8
vuttanti,7
hontīti,7
panettha,7
assa,7
hutvā,7
tehi,7
sabbathā,7
netaṃ,7
tathāgato,7
buddhaguṇā,7
disā,7
bhikkhu,7
sīlena,7
samaye,7
sattā,7
vami,7
eko,7
anuttaraṃ,7
kāmabhave,7
ārakā,7
heṭṭhā,7
evanti,7
sammadeva,7
sambandho,7
vasena,7
visuṃ,6
atthato,6
sadevake,6
vitthārato,6
labhati,6
parahitapaṭipatti,6
tesu,6
dhammassa,6
parato,6
viyāti,6
attahitasampatti,6
paṭṭhāya,6
āhāraṭṭhitikāti,6
vuccatīti,6
dassetvā,6
atthaṃ,6
vuttā,6
pubbabhāge,6
puggalo,6
sīlādayo,6
sinerussa,6
vattabbaṃ,6
me,6
paccakkhato,6
tā,6
gahitā,6
sutte,6
guṇe,6
nayena,6
sakiṃyeva,6
sevi,6
vatvā,6
mama,6
arahatīti,6
paccayo,6
vuttanayena,6
ñeyyaṃ,6
gamanaṃ,6
paṭhamaṃ,6
māroti,5
mato,5
bhāvanāya,5
ñāṇassa,5
kilesā,5
santāne,5
buddhānaṃ,5
tadabhāvato,5
vakkhati,5
paraṃ,5
imehi,5
suviññeyyameva,5
niruttinayena,5
sacchikā,5
arahanti,5
saddhiṃ,5
itipi,5
mahāsamuddo,5
cakkhuṃ,5
tīṇi,5
sayaṃ,5
ārabbha,5
sayameva,5
satthārā,5
pīti,5
citte,5
sesaṃ,5
attanā,5
sikkhāya,5
teneva,5
aññaṃ,5
vineti,5
tanti,5
kiñcāpi,5
pavattatīti,5
vibhajitvā,5
lokavidūti,5
anavasesato,5
devatā,5
ñeyyassa,5
bhatavāti,5
kilese,5
bhāvanā,5
parehi,5
cittassa,5
loko,5
sammāsambuddhoti,5
etthāpi,5
yojetabbaṃ,5
etthāti,5
paññā,5
yasmiṃ,5
evañca,5
vuttanayeneva,5
vuttañhetaṃ,5
saha,5
evamādiṃ,5
vutto,5
yato,5
vuttamatthaṃ,5
etaṃ,5
sammāsambodhiṃ,5
gatoti,5
sakkhiṭṭhāne,5
sammāsambuddho,5
no,5
yadipi,5
ekajjhaṃ,4
adhimutti,4
saccaṃ,4
kathā,4
buddhattā,4
saddhā,4
nimittaṃ,4
vattabbe,4
etesanti,4
pāramiyo,4
vāti,4
yāya,4
koci,4
vinā,4
yāva,4
upanayanaṃ,4
bhāgavāti,4
bhagavantānaṃ,4
apica,4
manasā,4
mayā,4
nāmaṃ,4
ārakāti,4
dvidhā,4
dve,4
sātthanti,4
vadati,4
dassanatthaṃ,4
hetaṃ,4
evamettha,4
samūho,4
yathānusiṭṭhaṃ,4
svākkhātataṃ,4
dasannaṃ,4
tadā,4
ariyadhammassa,4
buddhaguṇānaṃ,4
ānetvā,4
khettaṃ,4
ariyamaggena,4
bhavissanti,4
aññehi,4
sabbepi,4
yāthāvato,4
duvidhā,4
nibbānanti,4
upādāya,4
pāḷiyaṃ,4
vo,4
devatānaṃ,4
byañjanasampattiyā,4
yāvatakaṃ,4
tepi,4
esa,4
guṇabhāgā,4
cakkhussa,4
saññā,4
sandiṭṭhiyā,4
tāsaṃ,4
sabbā,4
gocaro,4
itaraṃ,4
sabbadhammānaṃ,4
issariyaṃ,4
sabbaññutaññāṇassa,4
panāyaṃ,4
channaṃ,4
saṅkhārānaṃ,4
ṭhānaṃ,4
samantato,4
saṅgaho,4
dukkhaṃ,4
tiṇṇaṃ,4
ceva,4
pariyāyato,4
paccakkhaṃ,4
tayo,4
sīlāni,4
lokassa,4
saṅkhārā,4
hītiādi,4
ṭhapetvā,4
ñāyo,4
yā,4
vuttoti,4
veneyyānaṃ,4
ñātuṃ,4
tassā,4
labbhatīti,4
pubbe,4
pakārato,4
uggiri,4
veditabboti,4
apāhaṃ,4
nirodho,4
attā,4
pageva,4
āsayo,4
yena,4
tāvatakaṃ,4
yojanasahassāni,4
caturāsīti,3
cassa,3
paccekaṃ,3
katthaci,3
hetuno,3
rakkhanto,3
paccayānaṃ,3
sīlassa,3
pati,3
vaṭṭadukkhato,3
arahati,3
sobhanaṃ,3
passa,3
panassa,3
anussarantassa,3
pāṭho,3
sīlaṃ,3
ekāyanamaggaṃ,3
buddhānussatiyaṃ,3
yadidaṃ,3
rakkhati,3
suṇantassa,3
siyāti,3
yadā,3
passatīti,3
passati,3
yasañca,3
hettha,3
cakkhusamphassajaṃ,3
sugatoti,3
anuyogaṃ,3
anuttaro,3
eso,3
naṃ,3
hetuattho,3
suppahīnattā,3
etassāti,3
etasmiṃ,3
suppaṭipannā,3
imāya,3
nāmāti,3
yassa,3
adhippeto,3
rūpāvacarajjhānāni,3
padānaṃ,3
brahmacariyaṃ,3
pajāya,3
abhibhuyya,3
attānaṃ,3
guṇakoṭṭhāsā,3
ativiya,3
avītarāgo,3
guṇānaṃ,3
tattakameva,3
āyatiṃ,3
tathāgatassa,3
labbhati,3
assāti,3
gamananti,3
tasmāti,3
kuto,3
puggalā,3
tāreti,3
asati,3
maṃ,3
guṇā,3
gantvā,3
sāmaññato,3
tesampi,3
gāthā,3
gataṃ,3
tisso,3
atthe,3
atthesu,3
pahīnā,3
atthasampattiyā,3
sambandhitabbaṃ,3
abhāvaṃ,3
yebhuyyena,3
pahāya,3
ubhayaṃ,3
aṭṭhannaṃ,3
yujjati,3
phasso,3
avijjā,3
avijjādayo,3
avijjādīnaṃ,3
ucchijjatīti,3
teti,3
ṭhatvā,3
samannāgatā,3
samaññā,3
guṇehi,3
mayhaṃ,3
ariyasāvakānaṃ,3
bhavesu,3
uppajjanti,3
natthīti,3
uppajjati,3
ariyamaggo,3
rāgādayo,3
hesa,3
tampi,3
khandhā,3
kevalaṃ,3
are,3
padadvayaṃ,3
rahā,3
kāyena,3
bodhiyā,3
vacanato,3
suttesu,3
