ca,22
tathā,20
gayhati,18
rūpaṃ,14
pana,10
na,9
tu,7
vā,7
iccevaṃ,7
yathākkamaṃ,7
bhave,6
rūpānaṃ,6
tato,5
pasādā,5
yathārahaṃ,5
pavuccati,5
paṇḍitā,4
nāma,4
pavattati,4
pañcadhā,4
khaṇe,4
saddo,4
bhāsitaṃ,4
yaṃ,4
kalāpā,4
rūpāni,4
cattāro,4
te,4
honti,3
paraṃ,3
mataṃ,3
tejodhātu,3
bhāsitā,3
tattha,3
dvayaṃ,3
yāya,3
dvāraṃ,3
sappaṭighaṃ,3
tasmā,3
iti,3
panetaraṃ,3
eva,3
catuddhevaṃ,2
cakkhu,2
bhūtanissitā,2
bhūtarūpamupādāya,2
sesaṃ,2
sesāni,2
hadayaṃ,2
lakkhaṇāni,2
mānasaṃ,2
tadetaṃ,2
tādinā,2
taṃ,2
labbhanti,2
dvādasakaṃ,2
taṃtaṃkālopalakkhitaṃ,2
lahutā,2
dīpaye,2
lahutādekādasakaṃ,2
lahutādīhi,2
kevalaṃ,2
kecana,2
ekavīsati,2
lakkhaṇarūpaṃ,2
gayhare,2
ṭhitaṃ,2
kāyo,2
sotañca,2
ghānañca,2
cha,2
cetasi,2
catusambhūtā,2
sāyaṃ,2
vātha,2
paridīpitaṃ,2
ajjhattaṃ,2
pakāsito,2
vicakkhaṇā,2
kāme,2
kammaññatā,2
paṭisandhimupādāya,2
yasmiṃ,2
pañcaviññāṇayugaḷaṃ,2
saṅgayha,2
jivhā,2
sā,2
jīvitaṃ,2
kammacittotukāhārajāni,2
kammaṃ,2
pasādoti,2
pañcaviññāṇavīthiyā,2
pakāsitā,2
pakāsitaṃ,2
kammajāneva,2
jāyantaṃ,2
santati,2
saddena,2
pavatte,2
pāṇino,2
sabbe,2
bhavantare,2
vatthurūpaṃ,2
jātirūpaṃ,2
kalāpānaṃ,2
sabbepi,2
kathaṃ,2
āhāro,2
bahudhā,2
vibhāveyya,2
vatthu,2
yena,2
sahavuttino,1
sahavutti,1
rūparūpaṃ,1
saddhiṃ,1
sahajopādinnakānaṃ,1
rūpasamiddhajineritadhamme,1
saha,1
rūpasamuppattiñca,1
rūparūpamudīritaṃ,1
sahābhogova,1
rūpasampatti,1
rūpasaddagandharasā,1
rūpasantati,1
sabbākāravarākaro,1
sabhāvattā,1
saddanavakamiti,1
sabbāni,1
sabbathāpi,1
sabbattha,1
sa,1
rūpummujjāpanaraso,1
sabbatthāvinibhuttāpi,1
ruppatīti,1
rūpe,1
rūpayato,1
rūpavivittamokāsaṃ,1
sabhāvadasakāni,1
rūpavikārappaccayesati,1
rūpavibhāgamimaṃ,1
sabhāvānaṃ,1
sabhāvarūpadhammesu,1
rūpavatī,1
