aḷāra,1
orohitotohitapāpadhammo,1
pītisukhaṃ,1
pubbaguṇopaladdhaṃ,1
rājagahaṃ,1
sa,1
sabbaññutā,1
samānetumagā,1
sarājikaṃ,1
sarūpasobhāya,1
sijjhati,1
sikhappattamakāsi,1
so,1
subodhiṃ,1
taṃ,1
tato,1
ūdakatāpasānaṃ,1
uruvelabhūmiṃ,1
nirāmisaṃ,1
nevatidukkaramhi,1
ñatvāna,1
na,1
alattha,1
ambavane,1
anomapabbajjamupāgato,1
anomasatto,1
anomatīramhi,1
anūpamaṃ,1
anūpiye,1
channahayena,1
vihāya,1
channena,1
dukkaraṃ,1
gantvā,1
gato,1
jhānenasantuṭṭhamano,1
kāmato,1
karittha,1
mahāpadhānāya,1
majjhimāya,1
dhammaṃ,1
virūpasobhaṃ,1
