tattha,25
so,23
nibbatto,22
kulagehe,18
bhagavato,16
taṃ,15
vuddhimanvāya,15
disvā,13
attho,13
somanassajāto,10
apadānaṃ,10
arahā,10
pasanno,10
attano,10
āyasmato,10
pubbacaritāpadānaṃ,10
satthari,10
bhagavantaṃ,10
kāle,10
buddhuppāde,10
pakāsento,10
imasmiṃ,10
pubbakammaṃ,9
ahosi,9
vivaṭṭūpanissayāni,9
ayampi,9
nacirasseva,9
aparabhāge,9
bhave,8
upacinanto,8
tena,8
puññāni,8
anubhavitvā,8
katādhikāro,8
sesaṃ,8
sabbattha,8
pabbajitvā,7
saritvā,7
heṭṭhā,6
gahetvā,6
suvaṇṇavaṇṇaṃ,6
tato,6
vasanto,6
purimajinavaresu,6
siddhatthassa,6
pabbajito,6
devamanussesu,6
katvā,6
saṃsaranto,5
puññena,5
gharāvāsaṃ,5
patto,5
ekasmiṃ,5
pasīditvā,5
pūjesi,5
uttānamevāti,5
bhagavā,5
padumuttarassa,4
pahāya,4
vuccati,4
saddhājāto,4
viññutaṃ,4
sambuddhantiādimāha,4
purimabuddhesu,4
pūjesinti,4
cuto,4
tivarāyaṃ,3
teneva,3
pupphāni,3
ca,3
tāpasapabbajjaṃ,3
bhikkhā,3
bījaniṃ,3
vuttaṃ,3
pakkāmi,3
sudassano,3
iva,3
pabhā,3
hutvā,3
himavante,3
ākāse,3
vā,3
sabbaṃ,3
suvaṇṇavaṇṇaṃsambuddhantiādikaṃ,3
uttānatthamevāti,3
pasannamānaso,3
ghatāsanaṃ,2
mālākārakule,2
tadā,2
jalamānaṃ,2
siddhatthaṃ,2
kānanaṃ,2
tassānukampāya,2
pupphaṃ,2
sambandho,2
sumanaṃ,2
hatthehi,2
sāsane,2
sūriyaṃ,2
gahetabbā,2
evaṃ,2
naḷamālaṃ,2
māliko,2
gāthābandhasukhatthaṃ,2
abhi,2
vibhavasampanno,2
vanditvā,2
visesena,2
nisabho,2
nisabhājāniyo,2
atha,2
aggikkhandhaṃ,2
nāma,2
atīva,2
vijjotamānaṃ,2
pubbavāsanābalena,2
uppannuppannabhave,2
bhāṇu,2
vuttameva,2
viya,2
vuttatthameva,2
udakaṃ,2
cha,2
yathā,2
tesaṃ,2
yassa,2
adāsi,2
