ca,20
hi,8
saha,8
tattha,8
bhijjati,7
tato,7
tasmā,7
jātaṃ,6
tu,6
kalāpā,6
rūpaṃ,5
paraṃ,5
yathārahaṃ,5
na,4
iti,4
siyuṃ,4
tathā,4
rāsayo,4
honti,4
ekapaññāsa,3
sandhiyo,3
vā,3
vasā,3
jāyati,3
aṭṭhārasamacittassa,3
vuccati,3
vuttā,3
tassa,3
itthaṃ,3
sattakādayo,2
kāme,2
kammajā,2
mato,2
ṭhitikkhaṇe,2
duvidhā,2
dve,2
lahuṃ,2
ekasantatisambandhā,2
sabbepi,2
eko,2
ekūnapaññāsa,2
ekūnatiṃsa,2
khaṇe,2
ekuppādanirodhā,2
ghaṭikā,2
siyā,2
labbhare,2
amissā,2
sattarasamacetaso,2
pavattanti,2
bhaṅgena,2
bhijjatīti,2
cittena,2
rūpasantatisīsānaṃ,2
nayaṃ,2
utu,2
nāmasantatiyo,2
uppāde,2
vuttanayeneva,2
rūpampi,2
pañca,2
missitā,2
amissitā,2
yamake,2
nāma,2
arūpīnaṃ,2
sattakā,1
rūpamattā,1
santatirāsayo,1
rūpalokena,1
sattarasacittakkhaṇamattasesamhi,1
sattarasacittakkhaṇaṃ,1
rāsi,1
rūpajanakā,1
rūpābhāvāti,1
rūpabhūmiyaṃ,1
santatirāsibhedena,1
santatiyo,1
rūpadhammā,1
saddhiṃ,1
santati,1
rūpānamuppattiṃ,1
sabbatthāpi,1
salakkhaṇaniyāmitaṃ,1
salakkhaṇavavatthitaṃ,1
sabbathā,1
samānāneva,1
sabbapakārena,1
sambuddhānampi,1
sa,1
samissitā,1
samo,1
samuṭṭhitaṃ,1
sandhīhi,1
rūpe,1
rūpāvacarikāti,1
sandhikkhaṇe,1
rūpasantatirāsayo,1
rūpāni,1
saṅgahā,1
rūpañca,1
rūpānampi,1
sajātikkhaṇato,1
tathāparaṃ,1
sattaraseva,1
ubhinnaṃ,1
upacchedakakammunā,1
upariccuticittassa,1
uppādakkhaṇasambhūtā,1
uppādamhi,1
uppādaṭṭhitibhaṅgānaṃ,1
uppajjitvā,1
utujāhārajāpi,1
utusambhavarūpaṃ,1
vadanti,1
vasena,1
vattare,1
tveko,1
vattikaṃ,1
vedanāsaññāsaṅkhāraviññāṇakkhandhasaṅgahā,1
vibhāgoyaṃ,1
vibhattā,1
viññattikadvayaṃ,1
viññeyyā,1
vuttaṃ,1
vuttamācariyena,1
vuttaniyāmena,1
vutto,1
yasmā,1
yathānupubbaghaṭitā,1
yathāsakaṃ,1
vatvā,1
sattarasamacittassa,1
tulyamuppādabhaṅgānaṃ,1
tividhāpi,1
