na,16
vā,15
pana,14
ca,13
nāma,12
vaṭṭati,11
hoti,11
niṭṭhitā,8
hi,8
āha,7
tenāha,7
ṭhapetuṃ,6
taṃ,5
ettha,5
tassa,5
vuccati,5
vuttaṃ,5
attho,5
eko,5
gahetvā,5
bhikkhuno,5
sannidhi,5
katvā,5
natthi,4
so,4
rāgo,4
viya,4
kopeti,4
te,4
sallekhañca,4
ceva,4
vaṭṭanti,3
ayaṃ,3
aññassa,3
uppanno,3
savanasaṃsaggo,3
mā,3
rāgena,3
paribhoganti,3
dātabbaṃ,3
tatopi,3
evaṃ,3
labhitvā,3
kammaṃ,3
ettakaṃ,3
gāmaṃ,3
yassa,3
tenesa,3
pāḷivasena,3
rakkhati,3
yaṃ,3
yānaṃ,3
dātabbo,2
laddhaṃ,2
kāle,2
katakammā,2
uppannarāgo,2
atthavasena,2
puna,2
tenevāha,2
dve,2
sallekho,2
kato,2
cittaṃ,2
tasmā,2
tā,2
bhikkhuniyā,2
roge,2
attanā,2
ṭhitattā,2
bhikkhū,2
tasseva,2
labhissāmīti,2
bhikkhu,2
ṭhātuṃ,2
ukkaṃsato,2
kiṃ,2
bhante,2
sakkoti,2
kuto,2
sace,2
kāyasaṃsaggo,2
dassanasaṃsaggo,2
āharāpetvā,2
jātisaṃsāroti,2
vutto,2
saṃsaggo,2
anupaṭṭhitāya,2
sambhogasaṃsaggo,2
gambhīraṃ,2
vuttanti,2
sati,2
anunāsikalopena,2
gambhīrā,2
atha,2
santakaṃ,2
pañcavidhena,2
imasmiṃ,2
aññaṃ,2
nayo,2
vinayavasena,2
satiyā,2
visesassa,2
vāyāmañca,2
manāpamanāpaṃ,2
dadhiādīni,2
parito,2
asmīti,2
asmimānoti,2
esa,2
vasena,2
sannidhikāraparibhoganti,2
vattabbaṃ,2
samullāpasaṃsaggo,2
sannayhitvāti,2
adātuṃ,2
vattabbe,2
vaṭṭamūlikā,2
jiṇṇe,2
sannidhikāraṃ,2
saṃsaggenāti,1
sampatte,1
sandamānikā,1
saṃsaggena,1
rajaggaṃ,1
rajaggasminti,1
saṃvijjamāno,1
saṃsajjati,1
rājabhayādīni,1
saṃsaraṇavasena,1
samaṇajīvikanti,1
saṃkiṇṇattā,1
sampattacorānaṃ,1
samāgateti,1
sallekhavasena,1
sāmaṇeradaharabhikkhumātugāmamahāgahapatikādayo,1
sallasuttasadisā,1
sallasuttañhi,1
sāmaṇerānaṃ,1
sakkotīti,1
sāmaṇerehi,1
sāmaṇero,1
sakkāyo,1
sakaṭaṃ,1
sajjetvā,1
samantato,1
saṃkiṇṇaparikhoti,1
sabbepi,1
sabbaso,1
sabbaṅgapaccaṅgapalibhañjanaṭṭhena,1
sabbakilesehi,1
rūpe,1
rūpādisampattiṃ,1
sampādetvā,1
rogā,1
sampati,1
ratho,1
sāmaṇera,1
ābādhikānaṃ,1
puretaraṃ,1
panno,1
pāpenti,1
pāpetvā,1
pāpuṇanatthaṃ,1
parehi,1
paribhogakaraṇavasena,1
paribhoge,1
paribhuñjituṃ,1
paribhuñjitvā,1
pariccāti,1
