taṃ,67
ca,30
so,30
rājā,29
tattha,25
tato,24
thero,22
tahiṃ,17
ahu,17
idha,16
iti,14
tadā,14
gantvā,12
sasaṅghaṃ,12
jino,11
sambuddho,11
rañño,11
tassa,10
agā,9
desesi,9
dhammaṃ,9
sā,8
mahārāja,8
ṭhapetvā,8
nāma,8
lokanāyakaṃ,8
gahetvā,7
bhavissati,7
manussā,7
āsi,7
nandanavane,7
nisinno,7
bhūmipa,7
bhūpati,7
dakkhiṇaṃ,7
pana,6
attano,6
samādhiṃ,6
appetvā,6
vuṭṭhito,6
ṭhānaṃ,6
tatthāpi,6
kāraṇaṃ,6
devatā,6
bhikkhunī,6
ramme,6
gantvāna,6
nāmena,6
nisajja,6
bhuñjiya,6
parivārito,5
tehi,5
saha,5
varaṃ,5
mahā,5
tena,5
tassāha,5
disvā,5
mahāmahī,5
kampi,5
pucchi,5
akampittha,5
mahāthero,5
maggaphalaṃ,4
sabbeva,4
satthā,4
kappe,4
sahassāni,4
samantato,4
samanusāsiya,4
hatthe,4
idaṃ,4
santikaṃ,4
idheva,4
imamhi,4
imasmiṃ,4
sasaṅgho,4
ṭhito,4
sabbalokānukampako,4
there,4
mahāmeghavanaṃ,4
pariveṇaṃ,4
tathāgato,4
nisinnassa,4
nisīditvā,4
pavattiṃ,4
nāyako,4
narā,4
pupphāni,4
divase,4
ayaṃ,4
theraṃ,4
mānuse,4
mānusā,4
ānetvā,4
therassa,4
aṭṭhāsi,4
uyyāne,4
mahāmuni,4
therī,4
evaṃ,4
mama,4
ettheva,4
jambudīpaṃ,4
puṭṭho,4
iddhiyā,3
itthiyo,3
datvā,3
sutvā,3
sīmāya,3
dhammābhisamayo,3
hitatthaṃ,3
tadanantaraṃ,3
tasmiṃ,3
taruṃ,3
sāvakaṃ,3
dutiyaṃ,3
sukhaṃ,3
dīpe,3
dīpo,3
gatā,3
tādīhi,3
dīpavāsinaṃ,3
sākhaṃ,3
janaṃ,3
munirājaṃ,3
puraṃ,3
nabhamuggantvā,3
nabhasāgamma,3
nāgarā,3
nagaraṃ,3
namassituṃ,3
nikkhamma,3
nimantayitvā,3
pavuccati,3
pattā,3
patiṭṭhāpetuṃ,3
patiṭṭhāpesi,3
obhāsantañca,3
paṭiggahite,3
oraṃ,3
paṭhamaṃ,3
pabbataṃ,3
passantu,3
pacchābhattaṃ,3
passantā,3
pasārite,3
pallaṅkesu,3
parisāya,3
paṇṇākāre,3
munindassa,3
munindaṃ,3
puthavī,3
manosilāya,3
janassa,3
sasaṅghassa,3
jinassa,3
sāsanassa,3
saparivāraṃ,3
kampakāraṇaṃ,3
samokiri,3
kāresi,3
sambuddhena,3
kārite,3
sambuddhaṃ,3
kātuṃ,3
sattavinayaṃ,3
katvāna,3
sahassaṃ,3
sahabhikkhunī,3
lekhaṃ,3
mahāmeghavanuyyānaṃ,3
ramaṇīyamidaṃ,3
mahiddhikā,3
mahiṃ,3
mahīpati,3
rājānaṃ,3
rājādā,3
maṇḍape,3
maññiṃsu,3
khajjabhojjehi,3
dāpetvāna,3
pāpayitvābhisamayaṃ,3
chinnaṃ,3
ādāya,3
cittamaññāya,3
cintiya,3
adhiṭṭhāsi,3
ṭhapesi,3
bhattena,3
ceva,3
therā,3
upasaṅkamma,3
āgacchantu,3
bhikkhusahassena,3
akicchena,3
bodhimādāya,3
āgantukāmā,3
ṭhitaṃ,3
vuccate,3
buddhena,3
ajja,3
ānesuṃ,3
dakkhiṇasākhāya,3
vīsatiyā,3
dakkhiṇe,3
uyyānaṃ,3
aṭṭha,3
te,3
bahūni,2
nandanā,2
sataṃ,2
sasuvaṇṇakaṭāhaṃ,2
mahānāmavane,2
tu,2
vihārañca,2
punarāgamma,2
mahantaṃ,2
kadambā,2
kakusandho,2
mahatā,2
nadiṃ,2
santappesi,2
vatvā,2
na,2
sāsanaṃ,2
tissārāmaṃ,2
akā,2
munissaro,2
pāvisi,2
nimitte,2
hessati,2
ajāyisuṃ,2
phāsukaṃ,2
idāni,2
rogo,2
rathesabho,2
idhāgantvā,2
narissara,2
buddhānaṃ,2
tiṃsa,2
mahārājā,2
sāyaṇhasamaye,2
mahāsāgarakānane,2
tiṇṇannaṃ,2
idhānetvā,2
raññodā,2
purasantikaṃ,2
bahū,2
varesu,2
khippaṃ,2
vanditvā,2
khippañcāti,2
mandiraṃ,2
putto,2
apucchi,2
rāja,2
sahassapurise,2
balidānatthaṃ,2
sahassānaṃ,2
rājagehamhi,2
maṃ,2
balacodito,2
sādhukaṃ,2
sādhūti,2
majjhago,2
sabbe,2
mahātitthavane,2
manujādhipa,2
sabbavidū,2
meghavane,2
bhikkhuniṃ,2
me,2
mahāmeghavane,2
uttarato,2
upāgami,2
rammaṃ,2
sambuddhassānubhāvena,2
karuṇā,2
hemakaṭāhake,2
kasanto,2
kassapo,2
upāgamuṃ,2
katvā,2
atihaṭṭhobhivādiya,2
upanāmesi,2
vasī,2
vasi,2
narādhipa,2
isi,2
divāvihāraṃ,2
pāṇānaṃ,2
nivāso,2
devatāparivāritā,2
patiṭṭhissati,2
vuccati,2
tatiyaṃ,2
devī,2
tathāpi,2
disvāna,2
adā,2
therehi,2
dhammadesanaṃ,2
ṭhānamasambādhanti,2
nisinnampidha,2
ettha,2
pajjarako,2
dve,2
tasmā,2
tāni,2
suttantaṃ,2
dīpamhi,2
dīpasmiṃ,2
therānaṃ,2
tadāahu,2
cintesi,2
tadupaddavaṃ,2
ṭhāne,2
pabbate,2
etaṃ,2
gehamhi,2
disāyahu,2
tatogamā,2
pāṇinaṃ,2
tehābhatehi,2
pattamaggaphalānahuṃ,2
tattakāneva,2
tattheva,2
dasapāṇasahassāni,2
desetvā,2
nisīdāpesi,2
dasabalo,2
thūpārahaṃ,2
nisajjārahamuttamaṃ,2
puthavīkampi,1
puṭakānaṭṭha,1
varadīpoti,1
pāsāṇaṃ,1
puthuvīkampi,1
pāsāṇatitthaṃ,1
pāsāṇe,1
vare,1
passaya,1
ratanamālamhi,1
yathāvidhiṃ,1
paribhuñjitvā,1
ratanamālato,1
vassissāmi,1
rathaṭṭho,1
pāsādo,1
puthuvī,1
yuddhamujjhiṃsu,1
yāma,1
puthavissaro,1
puthavissara,1
vasatetta,1
pāsādaṃ,1
vādiya,1
rakkhasehi,1
yaṭṭhālayatissoti,1
rājuyyāne,1
rājuyyānassa,1
vandanatthāya,1
yattha,1
parivāritā,1
parivārena,1
vaṇṇagandharasuttamaṃ,1
yuddhaṃ,1
rājuyyāna,1
rājino,1
vandanārahe,1
vāpī,1
raññogehamhi,1
rājaghare,1
parisā,1
rājagehassa,1
pariveṇamīti,1
varā,1
pariveṇāni,1
yati,1
raññobhayassa,1
rājagehā,1
varadīpamhi,1
rājābhayo,1
varadīpe,1
pariveṇanti,1
parikittayi,1
vajaṃ,1
rājagharaṃ,1
pavattesuṃ,1
pūrayanto,1
pāto,1
viya,1
pokkharaṇī,1
patiṭṭhitattā,1
pokkharaṇīpi,1
posathā,1
viyākari,1
pitu,1
patiṭṭhitannu,1
pubbabodhiṭṭhitaṃ,1
pubbabuddhānaṃ,1
pubbabuddhanisinnaṃ,1
patite,1
paṭinivedesuṃ,1
pubbabuddhanisitaṃ,1
visālaṃ,1
pubbabodhiṭhitaṭhānaṃ,1
pātiṃ,1
piṇḍikaṃ,1
piṇḍāya,1
pavisitvāna,1
patvā,1
vīsaṃhatthasataṃ,1
pattavijayāya,1
vīsaṃ,1
pāyetvā,1
pattapakkadharo,1
vissuto,1
pāyetvāmatapānaṃ,1
petvāna,1
phalagga,1
phalaṃ,1
phalamajjhagā,1
phalamajjhaguṃ,1
phāsuko,1
picule,1
pesehi,1
pubbabuddhaṭhitaṭṭhānā,1
pubbadakkhiṇaṃ,1
viruḷhiyā,1
paṭhame,1
pupphehi,1
veḷuvanārāma,1
vatvāna,1
paṭhamamimaṃ,1
purañceva,1
yakkhaniddhamanaṃ,1
paṭiggahaṇamabravi,1
paṭhama,1
vasuṃ,1
purasanti,1
vissutā,1
purassa,1
pāṭaliputtasmiṃ,1
puratthimadisāyahu,1
pūrayantiyo,1
vatthunāhaṭāni,1
yahiṃ,1
vihāragāmimaggañca,1
pupphamuṭṭhī,1
vutthaṃ,1
vimhitā,1
pubbadhodhiṭhitaṃ,1
vijayārāma,1
pubbena,1
pāṭihāriyaṃ,1
paṭiggayha,1
pūjayī,1
pūjesi,1
pūjetvā,1
vuṭṭhaṃ,1
vihāraṃ,1
paṭiggahe,1
puṇṇaghaṭaṃ,1
punuttaraṃ,1
pupphabharitaṃ,1
pupphamuṭṭhi,1
puruttaraṃ,1
rattiṃ,1
sahassaṃyeva,1
rocatu,1
sīmāyo,1
sirīsamālake,1
sirīsamālakuttare,1
sirīsato,1
sītale,1
thūparāmamahiṃ,1
sītaṃ,1
sītāya,1
somanasse,1
thūpārāmatthameva,1
soṇṇarajata,1
subhakūṭamhi,1
subhaṃ,1
sudassanamāḷato,1
sudassane,1
sudhammā,1
sugate,1
sugato,1
thūpaṃ,1
thiyo,1
sotāpattiphalaṃ,1
sukhatthāya,1
sīmāuddakadambagā,1
thūpaṭhānamidampi,1
sayaṃ,1
tiṇṇaṃ,1
sāyaṃ,1
sāyaṇhasamayo,1
sāyanhe,1
thutimaṅgalagītehi,1
sayoggabalavāhano,1
thusavaṭṭhika,1
senāpatipariveṇanti,1
sīmantaranimitte,1
senāpatitassa,1
senindaguttarajjamhi,1
seno,1
sīghaṃ,1
sīghamukkāya,1
sīhasinā,1
silāthambhaṃ,1
sīmā,1
sīmābandhe,1
sīmāgataṭhānaṃ,1
thūpo,1
theronu,1
sukkhā,1
sumanakūṭake,1
ṭhānamidaṃ,1
ṭhānamhi,1
tasseva,1
tassopari,1
tassoparithero,1
tāsu,1
tathā,1
thalaṭhānaṃ,1
tathāgatassa,1
tasmiṃyeva,1
tatiye,1
tatopi,1
tatraṭhito,1
tatta,1
telumapāliṅgo,1
tattakā,1
tattakeheva,1
tejiddhivikkamo,1
tehābha,1
tava,1
teneva,1
ṭhānāṭhānavidūtato,1
tāsaṃ,1
tamhā,1
sumaṅgalā,1
sumatimahāmahindatheraṃ,1
sunahātapariveṇanti,1
supakkaṃ,1
suppatiṭṭhitaṃ,1
sutadesano,1
therebhivādetvā,1
sutaṃ,1
therassupānayi,1
suto,1
sutta,1
suttaṃ,1
therassupanāmesi,1
therassambaṃ,1
suvaṇṇanaṅgale,1
suvuṭṭhi,1
theramavoca,1
tādinā,1
ṭhānesu,1
tahiṃpana,1
tālacatukkago,1
tīrato,1
rattiṭhāna,1
paribhogadhātuṭhānañca,1
tissarāmamhi,1
uposathādikammatthaṃ,1
sāgarūpamaṃ,1
upaṭṭhitaṃ,1
sahāmacco,1
upāsiṃsu,1
tayo,1
sahassehi,1
sahorodho,1
sajjukaṃ,1
sādhuti,1
sakale,1
sakārāmamupāgami,1
upasanto,1
sākhamādāya,1
sakoṇāgamano,1
salākaggañca,1
samāgatā,1
samalaṅkataṃ,1
uparājassa,1
upanisīditvā,1
sakaṃ,1
upanisīdiṃsu,1
sādhuno,1
sādhukāra,1
ropanatthāya,1
ropayi,1
ropitā,1
rukkhamhi,1
rūpanandā,1
vaḍḍhamānapuraṃ,1
sabba,1
vacane,1
sabbā,1
sādhukāraṃ,1
uyyānapālako,1
sabbālaṅkārabhūsito,1
sabbanandiñca,1
uttaraṃ,1
sabbato,1
uttaradvārakoṭṭha,1
sādarā,1
saddhiṃ,1
sādhu,1
ussāpesi,1
sabbadhammavidū,1
samāpajja,1
samāpayi,1
upagantvā,1
sapañcasahabhikkhunī,1
sapañcasata,1
sapañcasatabhikkhunī,1
ubho,1
sarājikā,1
sāsanajotitaṭṭhānamīti,1
sāsanāntaradhānattā,1
tuvaṃyeva,1
sāsanassāti,1
santike,1
tuṭṭhahaṭṭho,1
toye,1
sasaṅghe,1
toraṇakadalīchattādiṃ,1
sasantappesi,1
sasuvaṇṇa,1
sati,1
sattahiṃsanaṃ,1
sattamepi,1
titthakamuyyānaṃ,1
tuso,1
santharāpetvā,1
saṅkhamupāgataṃ,1
ucco,1
samāpite,1
sambādhā,1
sambuddhāṇāya,1
upāgammābravī,1
upaccataṃ,1
samiddhassa,1
samiddho,1
upacca,1
samokirī,1
uggantvā,1
samuggaṃ,1
saṅgammabhājanaṭhānaṃ,1
saṅghamittāti,1
saṅghassa,1
saṅghassappannalābhānaṃ,1
saṅghassāti,1
saṅghassimaṃ,1
saṅghassu,1
uddhaṃ,1
saṅghena,1
saṅghuṭṭho,1
sattati,1
tāva,1
abandhī,1
pāpayitvā,1
devatābalidānatthaṃ,1
devāti,1
devindo,1
devokaṃ,1
dhajaṃ,1
dhammacakkappavattanaṃ,1
dhammakaraṇaṃ,1
dhammavidū,1
dhanassa,1
dharaṇīpati,1
dhovi,1
dīghacaṅkamanaṃ,1
dīghapāsāṇakaṃ,1
dīghasanda,1
dīghasandako,1
dine,1
dinevasī,1
dinnāya,1
dīpa,1
dīpadīpano,1
dīpasmīṃ,1
dīpassa,1
dīpaṭṭhaṃ,1
dīpavāsīhi,1
divā,1
devasaṅghañca,1
devānaṃpiyavacanopaguḷanāmo,1
devamānusā,1
devakūṭamhi,1
chāyūdakūpetaṃ,1
cintayi,1
cūḷapāsādaṃ,1
dakasuddhikā,1
dakkhiṇā,1
dakkhiṇadvārā,1
dakkhiṇadvārato,1
dakkhiṇāsākhā,1
dakkhiṇato,1
dakkhiṇāya,1
dakkhiṇena,1
dakkhiṇodakamākirī,1
divaseheva,1
damanaṃ,1
damiḷā,1
dammi,1
dāna,1
daṇḍakaṃ,1
dasapāṇa,1
dassayitvā,1
dassesi,1
desanaññū,1
desayitvā,1
desayitvāna,1
desesanamanaggiyaṃ,1
desiyāsivisopamaṃ,1
dambatīrena,1
chaṭṭhepi,1
divāṭhānapabhutīni,1
doṇadhātunidhānavā,1
hatthatanuruhā,1
hatthisālāpi,1
hemakaṭāyake,1
hemamālīti,1
hemanaṅgalamādiya,1
hessatanāgate,1
hessatināgate,1
hino,1
hitaṃ,1
hitatthāya,1
hito,1
hiyagallasamīpake,1
hutvā,1
iccabravi,1
iccābravi,1
iccāha,1
icchāha,1
icchamānā,1
idamabravi,1
idānipi,1
idhamabravi,1
imā,1
imaṃ,1
imasmiṃyeva,1
imāyoti,1
haṭṭhalomo,1
hantvā,1
goṭṭhābhayo,1
gottato,1
dubbuṭṭhi,1
dubbuṭṭhupaddavo,1
dūranti,1
dūro,1
duṭṭhagāmaṇisaddena,1
dvārakoṭṭhakaṃ,1
dvattiṃsamāḷakatthañca,1
etu,1
evañhi,1
gāhetvā,1
gahititthi,1
gajakumbhaka,1
diyāvasabrāhmaṇassa,1
gamanaṭhānaṃ,1
gāmato,1
gaṇhitvā,1
gāraṃ,1
gatāti,1
gate,1
ghanacchāye,1
ghare,1
ghaṭṭayi,1
ghaṭṭite,1
go,1
gomaya,1
gotamo,1
gamanaṭṭhānaṃ,1
chaṇapujāya,1
cetiyaṃ,1
cetiya,1
anekesaṃ,1
aṅkuro,1
aññāni,1
antohaṃ,1
antoparikkhepe,1
antosīmagataṃ,1
antosīmaṃ,1
anulāgatā,1
anulāha,1
apassenaṃ,1
apassiya,1
ārāmo,1
arindamo,1
asambādhanti,1
āsanāni,1
asāruppanti,1
assamaṇḍalavāmena,1
atihaṭṭhobhi,1
atimanoramaṃ,1
atīvaso,1
atrajo,1
aṭṭhahi,1
attharaṇaṃ,1
attharāpesi,1
aṭṭhasu,1
amhākaṃ,1
ambaṭṭhikaṃ,1
ambapakkañca,1
amataṃ,1
abhayaṃ,1
abhaye,1
abhihaṭṭho,1
accāsannattā,1
ādāsaṃ,1
adesayi,1
ādito,1
āgacchatu,1
āgacchatūti,1
agamāsi,1
agami,1
āgammā,1
atthi,1
āgatā,1
aggikkhandhopamaṃ,1
āha,1
ahameva,1
āharuṃ,1
āhataṃ,1
ahosi,1
ahuṃ,1
akālapupphā,1
akālapupphalaṅkāre,1
akālapupphālaṅkāre,1
akampo,1
amaccaparivārito,1
aggaphalasamāpattiṃ,1
āyātu,1
baddhāya,1
bahi,1
bodhiṭhānārahaṃ,1
bodhito,1
bravi,1
buddhasārīradhātūnaṃ,1
byasanaṃ,1
cāgamma,1
campakapupphānaṃ,1
campakapupphāni,1
campakapupphehi,1
candanacuṇṇañca,1
caṅkamitaṭhāne,1
carāpetvā,1
bodhisākhāpi,1
cārupokkharaṇiṃ,1
cattālīsasahassehi,1
catubuddha,1
catubuddhanisevitaṃ,1
catuddisaṃ,1
catunnaṃ,1
caturaṅgamahā,1
catussālā,1
catussālaṭhānaṃ,1
catutthaṃ,1
catutthe,1
ce,1
celukkhepasatehi,1
cattālīsa,1
ito,1
bodhirukkhato,1
bījamhā,1
bahukā,1
bahussutā,1
balākapāsāṇaṃ,1
bālapaṇḍitasuttantaṃ,1
balogha,1
bandhatha,1
bandhissāma,1
bandhitvā,1
bhante,1
bhantenti,1
bhanteti,1
bhāsite,1
bodhiṃ,1
bhattaggaṃ,1
bhattasālañca,1
bhātu,1
bheriṃ,1
bhikkhuniyo,1
bhikkhusahassehi,1
bhiṃsanaṃ,1
bhiṅkāramuttamaṃ,1
bhojesuṃ,1
bhūmindo,1
bhūmipālo,1
bhūmipo,1
bhūmīti,1
bhattakiccaṃ,1
jalantike,1
jalasāṭikadhātuṃ,1
janā,1
nadiyā,1
nadiyoparititthakaṃ,1
nāgā,1
nāgamāḷakauttare,1
nāgamālake,1
nāgānaṃ,1
nagarāsannamakaṃsu,1
nāge,1
nāgenābhinimantito,1
nahānapāpassa,1
najjāpāsāṇatitthamhi,1
namassamānā,1
nānārāgaṃ,1
nānāturiya,1
nandanuyyāne,1
naṅgalaṃ,1
yuddhena,1
narindasamaṇindassa,1
narindasaṅghakammatthaṃ,1
narissaramunissaro,1
nātidūrāti,1
natitthena,1
nattāte,1
navamasahassāni,1
nāyakaṃ,1
nadīto,1
nabhe,1
nabhamuggamma,1
muttamaṃ,1
māḷakasmiṃ,1
mālako,1
malamatimetthakārayitthāti,1
māle,1
mamodumbarabodhito,1
mānakadambañca,1
manassehi,1
mañcapīṭhāni,1
maṇḍadīpamhi,1
maṇḍadīpoti,1
maṇḍayitvā,1
maṅgaṇaṃ,1
nayaṃ,1
maṇiakkhi,1
