āha,87
vā,70
ettha,64
dasseti,56
ca,55
iminā,50
sambandho,49
na,49
yojanā,42
dassento,38
vuttaṃ,35
hi,30
etthāti,28
vāti,28
pana,25
attho,22
taṃ,21
hoti,19
nāma,19
nāmāti,18
ayaṃ,18
vacanatthaṃ,17
hīti,17
ādisaddena,16
cāti,16
tattha,16
tena,15
eva,15
bhikkhunīnaṃ,14
evaṃ,14
natthīti,14
vuccati,14
bhikkhuniyā,13
saccaṃ,13
saṅgaṇhāti,12
dve,12
paṭhamaṃ,12
dassetuṃ,12
te,12
aññaṃ,11
tanti,11
so,11
dutiye,11
catutthaṃ,11
catutthe,11
ye,11
dutiyaṃ,11
katvā,11
dasame,10
tatthāti,10
pañcame,10
tatiye,10
dasamaṃ,10
pañcamaṃ,10
tatiyaṃ,10
tassa,9
tatoti,9
paṭhame,9
viya,9
panāti,9
hotīti,9
attano,9
yasmā,9
sā,8
vacanaṃ,8
vuttanti,8
atha,8
anuttānavacanaṃ,8
saha,8
yo,8
tasmiṃ,8
yanti,8
chaṭṭhe,8
sāti,8
tesaṃ,8
tesanti,8
sattame,7
padabhājane,7
ekaṃ,7
dvīsu,7
chaṭṭhaṃ,7
navame,7
yasmiṃ,7
yaṃ,7
sabbesu,7
navamaṃ,7
imasmiṃ,7
sattamaṃ,7
anuttānaṭṭhānaṃ,7
idha,7
yattha,7
assāti,7
etaṃ,6
sabbatthāti,6
tasmā,6
aṭṭhamaṃ,6
tameva,6
dhammā,6
atthaṃ,6
aṭṭhame,6
vuccanti,6
rañño,6
atthoti,6
kho,6
vatthuṃ,6
iti,6
tatrāti,6
tīsu,6
vutto,6
gaṇo,6
vibhaṅgassa,6
tassāti,6
yojetabbo,6
yojanāti,6
ṭhāne,5
etanti,5
pade,5
visuṃ,5
pisaddo,5
cīvaranti,5
saddaṃ,5
natthi,5
yatthāti,5
sandhāya,5
idaṃ,5
anenāti,5
yā,5
puna,5
vutte,5
dassetīti,5
yaṃkiñci,5
sikkhāpade,5
eseva,4
heṭṭhā,4
kāyasaṃsaggarāgena,4
hotūti,4
sambandhoti,4
api,4
gaṇaṃ,4
kasmā,4
aññampi,4
sāmaññato,4
etenāti,4
vattatīti,4
kāle,4
gahetabbāti,4
aññepi,4
kevalaṃ,4
aññe,4
sayaṃ,4
saṅghassa,4
aññena,4
dhammānaṃ,4
tāya,4
mayā,4
tato,4
tesu,4
teti,4
ṭhānaṃ,4
adhippāyo,4
nayo,4
yathā,4
cetaṃ,4
niraye,4
bhummatthe,4
padassa,4
bhikkhunivibhaṅge,4
yena,4
padaṃ,4
uddiṭṭhā,4
bhikkhunī,4
vacanatthena,4
vohārikā,4
hontīti,4
atthi,4
vaṇṇanā,4
soti,4
suṇāti,4
puññakammena,4
dīpeti,4
chejjaṃ,3
ceva,3
soyeva,3
ekato,3
saṅkametabbaṃ,3
saṅgītikārehi,3
topaccayo,3
saṅgayhanti,3
casaddo,3
saṅgaṇhātīti,3
sokaṃ,3
cīvaraṃ,3
ekādasamaṃ,3
athāti,3
uṇhakāle,3
bhikkhunīti,3
bhikkhunīsu,3
sītakāle,3
udakena,3
bhikkhū,3
uddhaṃ,3
siyā,3
aparikkhittassa,3
atthīti,3
vāsaddena,3
sarūpaṃ,3
dhammena,3
sikkhamānāti,3
etissāti,3
atthesu,3
vacane,3
vadanti,3
uyyojitāya,3
uyyojikāya,3
daṭṭhabbaṃ,3
aṭṭhasu,3
avassuteti,3
sekhiyaadhikaraṇasamathadhammānaṃ,3
evāti,3
ayanti,3
tāva,3
uttarantiyā,3
atikkamitvā,3
ārāmassa,3
tayo,3
dantehi,3
dāni,3
sattā,3
uppādetvā,3
dvādasamaṃ,3
attanoti,3
dvādasame,3
ekādasame,3
bheri,3
saṃvāsoti,3
aññāya,3
saddāyantiyā,3
pāṇātipātā,3
karotīti,3
katipāhena,3
katthacīti,3
panettha,3
nāmanti,3
nakkhattaṃ,3
pubbe,3
passati,3
vuttepi,3
methunaṃ,3
anantarā,3
vuttapaññāya,3
māyākārāti,3
pāvuraṇanti,3
pāṭho,3
manussā,3
lokanattho,3
vuttā,3
hutvā,3
vuccatīti,3
vinā,3
pagevāti,3
mahāsikkhamānāti,3
padesu,3
padena,3
imāya,3
imassa,3
imamatthaṃ,3
padānaṃ,3
idhāti,3
vibhaṅgo,3
okāso,3
parikkhepārahaṭṭhānaṃ,2
daṇḍentīti,2
methunadhammassa,2
methunadhammoti,2
nanu,2
paṭhamanti,2
yuttaṃ,2
nu,2
okāseti,2
passatīti,2
dasāti,2
okāse,2
methunadhammapaccayāti,2
ñādhātuyā,2
nāmaṃ,2
pādapīṭhaṃ,2
nadito,2
muttakaraṇanti,2
paṭhamasikkhāpadeti,2
tenāti,2
mahāvibhaṅge,2
tasaddassa,2
paṭimānentaṃ,2
mallagaṇoti,2
paṭiggaho,2
bhikkhubhikkhunīnaṃ,2
bhikkhūnaṃ,2
maṇayoti,2
tassaṃ,2
pāṭidesanīyānaṃ,2
mantena,2
manto,2
pabhijjitvā,2
daṭṭhabboti,2
manussānaṃ,2
māyā,2
oloketvāti,2
uddisitvā,2
mayanāmako,2
medhāti,2
caraṇaṃ,2
terasamaṃ,2
parassa,2
ubho,2
ce,2
tiṭṭhanti,2
pāḷiyāti,2
nissakkavacanassa,2
bhūtā,2
catūsūti,2
titthiyā,2
topaccayassa,2
nimittabhūte,2
catunnanti,2
brahmacariyena,2
nissāraṇīyoti,2
tumhe,2
catukahāpaṇe,2
cattāripi,2
pakāsetīti,2
ubhatoavassuteti,2
casaddena,2
cārasaddo,2
catunnaṃ,2
nikaṇṇikanti,2
uccārādīni,2
chandakanti,2
cuṇṇavicuṇṇaṃ,2
paranti,2
paramaṃ,2
pārājikaṃ,2
paññattāni,2
padasandhikaro,2
nayoti,2
paṇḍāti,2
pādassa,2
bhikkhuniyo,2
nhāpitāti,2
deti,2
thaññaṃ,2
cittaṃ,2
ṭhapetvāti,2
chindīyati,2
thuṇo,2
pañcasūti,2
chaṭṭhyatthe,2
nibbattatūti,2
niddhāraṇatthe,2
terasame,2
ṭhāneti,2
luttaniddiṭṭho,2
maggamūḷhasaddena,2
samajātikānaṃ,2
kammanti,2
kammatthañca,2
gacchatīti,2
gacchanti,2
sāḷhoti,2
gabbhasaddo,2
sakkothāti,2
seveti,2
saddena,2
sikkhamānā,2
karaṇatthe,2
karaṇīyena,2
etthāpi,2
kāritakammaṃ,2
karonti,2
karoti,2
etissā,2
sikkhāpadānīti,2
etāsanti,2
etarahi,2
kassā,2
kātabbo,2
kacci,2
satīti,2
samannāgatāti,2
gāmaṃ,2
saṃvāso,2
saṃvaṇṇanākkamo,2
īdisā,2
hatthato,2
imassāti,2
saṅghāṭi,2
gihigatāti,2
gihigatā,2
imāyāti,2
saṅkantā,2
gatā,2
sabbāsavapahaṃ,2
sāmivacanaṃ,2
saññācikenāti,2
itīti,2
gaṇḍasaddo,2
saṃharāpentiyāti,2
jānātīti,2
gaṇādayo,2
sarati,2
jappitvā,2
gāmassa,2
sasantāne,2
samantato,2
saṅkhepeneva,2
mahāsikkhamānā,2
katanti,2
esā,2
kumbhathuṇikā,2
dukkaṭesu,2
suttaṃ,2
suṭṭhu,2
phoṭe,2
dīpetīti,2
pāvuraṇavatthanti,2
dinnenātiiminā,2
dinnaṃ,2
lasuṇanti,2
dhuranikkhepaṃ,2
tā,2
tādisenāti,2
dhāretuṃ,2
takkoti,2
licchavigaṇo,2
lomaṃ,2
pavattatīti,2
luttaniddiṭṭhoti,2
maccharoti,2
maggaṃ,2
taṃyeva,2
tañhi,2
kumāribhūtāti,2
