na,71
āha,59
pana,56
hi,43
vuttaṃ,43
taṃ,41
ca,40
attho,37
vā,35
tenāha,33
evaṃ,29
nāma,28
viya,27
tassa,26
yathā,26
eva,23
hoti,22
attano,19
tattha,19
tathā,18
tena,18
tasmā,16
dassetuṃ,15
katvā,15
so,14
te,14
tesaṃ,13
ettha,12
dassento,12
tato,11
ayaṃ,11
yasmā,10
kho,10
vacanaṃ,10
idāni,10
idha,10
bhagavā,10
hotīti,9
kacci,9
rājā,9
yaṃ,8
vuccati,8
atthīti,8
sakkā,8
dasseti,8
idaṃ,8
vuttanti,7
veditabbo,7
kāraṇaṃ,7
nayo,7
atthoti,7
sambandho,7
yena,7
bhagavato,7
esa,7
tesu,7
kira,7
saddhiṃ,7
vasena,7
saha,7
satthu,6
sā,6
koci,6
vadanti,6
adhippāyo,6
upaḍḍhaṃ,6
etaṃ,6
vatvā,6
raññā,5
tasmiṃ,5
rañño,5
disvā,5
vadati,5
atthassa,5
jaraṃ,5
yojanā,5
atha,5
kevalaṃ,5
atthi,5
nibbānaṃ,5
tassā,5
hutvā,5
sambhavati,5
ādito,5
honti,5
puggalassa,5
loke,5
panettha,4
pubbabhāge,4
maggakkhaṇe,4
sammadeva,4
ativiya,4
vutto,4
ekantato,4
cittaṃ,4
vipassanākkhaṇe,4
vipatti,4
dve,4
kiñci,4
aṭṭhakathāyaṃ,4
sandhāya,4
pavattatīti,4
kathaṃ,4
siyā,4
attanā,4
aññaṃ,4
assa,4
sabbaso,4
keci,4
naṃ,4
gahetvā,4
ceva,4
bhavaṃ,4
pubbe,4
tehi,4
tīṇi,4
vuttā,4
imassa,4
veditabbaṃ,4
labhati,4
nu,4
iminā,4
pucchati,4
puggalo,4
natthi,4
punappunaṃ,3
pavattati,3
tiṇṇaṃ,3
daṭṭhabbaṃ,3
buddhāti,3
daṭṭhabbā,3
bhārā,3
suviññeyyameva,3
attānaṃ,3
khattiyaṃ,3
sutvā,3
suṭṭhu,3
dhammā,3
laddhabbo,3
mayaṃ,3
dhammo,3
assāti,3
uppajjanato,3
pasaṃsanti,3
kiṃ,3
cattāri,3
nāmāni,3
cāti,3
kusalakammajaṃ,3
vinā,3
mā,3
tāya,3
pavattā,3
ārammaṇaṃ,3
ayamettha,3
bhagavatā,3
ārammaṇe,3
balaṃ,3
cunda,3
kirātiādi,3
mahantaṃ,3
vāti,3
atthato,3
atthe,3
cattāro,3
tamo,3
sabbaṃ,3
khattiyoti,3
eko,3
yattha,3
ādisaddena,3
hītiādi,3
guṇe,3
etassa,3
sīlakkhandho,3
gahetvāti,3
hissa,3
sādhūhi,3
sammā,3
kasmā,3
ahosi,3
karoti,3
ajānanto,3
etthāti,3
saṇikaṃ,3
samaññā,3
saṅgaṇhāti,3
paṇḍitā,3
jīratīti,3
ekaṃ,3
yo,3
sammādiṭṭhi,3
