na,272
vā,218
viya,206
ca,200
pana,174
nāma,168
evaṃ,165
hoti,137
taṃ,130
hi,108
so,108
tattha,88
ayaṃ,84
te,82
katvā,72
attho,70
vuttaṃ,62
ettha,59
tena,58
tassa,57
idaṃ,54
yathā,51
rājā,46
kho,45
attano,45
dve,43
gahetvā,41
tasmā,41
tesaṃ,39
gantvā,39
kiṃ,39
bhagavā,38
atha,38
tathā,36
cittaṃ,36
honti,35
āha,35
iti,34
disvā,33
tato,33
imasmiṃ,32
kathitaṃ,32
kira,31
yaṃ,31
ceva,30
bhikkhave,30
naṃ,30
tasmiṃ,29
bhante,29
hutvā,29
natthi,29
atthi,28
ekaṃ,28
rañño,27
amhākaṃ,27
thero,26
saddhiṃ,26
pañca,26
vasena,26
ahosi,25
cattāro,25
veditabbā,25
mayhaṃ,25
me,25
ime,25
bho,25
no,25
iminā,24
kathesi,24
sutte,23
sutvā,23
sakkoti,23
sakkā,23
evameva,23
kammaṭṭhānaṃ,22
idha,22
veditabbo,22
bhikkhū,22
pucchi,21
nayo,20
nibbānaṃ,20
heṭṭhā,20
satthā,20
tāva,20
eseva,20
tvaṃ,19
dhammaṃ,19
nu,19
hotīti,19
ahaṃ,19
āgantvā,18
ñatvā,18
imaṃ,18
kathitā,18
ṭhito,18
bhikkhu,18
arahattaṃ,18
yena,18
eko,18
tattheva,18
therassa,18
jāto,17
sesaṃ,17
sace,17
ādāya,17
gaṇhanti,17
nikkhamitvā,17
upasaṅkamitvā,17
otaritvā,17
tesu,17
vuccati,16
pavisitvā,16
nesaṃ,16
ṭhapetvā,16
āvuso,16
veditabbaṃ,16
adhivacananti,16
sandhāya,16
imassa,16
nisinno,16
athassa,16
bhavissatīti,16
jānāti,16
yāva,15
cha,15
santike,15
nissāya,15
idāni,15
yasmā,15
imehi,15
etaṃ,15
kathaṃ,15
tayo,15
tehi,15
santhāgāraṃ,15
satthu,15
bhikkhuno,14
paṭhame,14
mayaṃ,14
āsīvisā,14
tumhe,14
aññaṃ,14
vihāraṃ,14
vadati,14
gato,14
mā,14
sabbaṃ,14
tampi,13
koci,13
chasu,13
ārammaṇaṃ,13
puna,13
labhati,13
visaṃ,13
tumhākaṃ,13
bhavissati,13
evamāha,13
paṭṭhāya,13
satthāraṃ,13
satta,13
mama,13
rūpaṃ,13
uttānameva,12
catūsu,12
puriso,12
vāti,12
kālaṃ,12
puggale,12
attanā,12
deva,12
tatheva,12
passati,12
nāmāti,12
ṭhatvā,12
kiñci,12
asuko,11
dasseti,11
mayā,11
gaṅgāya,11
kiñcāpi,11
majjhe,11
bahi,11
sīsaṃ,11
vo,11
ekasmiṃ,11
yattha,11
āma,11
cintetvā,11
santikaṃ,11
karoti,11
ete,11
kasmā,11
tāni,11
cattāri,11
sattame,10
dethāti,10
pāpuṇituṃ,10
ṭhāne,10
bujjhanakānaṃ,10
uppajjati,10
kāretvā,10
puggalo,10
vacanaṃ,10
bandhitvā,10
suttaṃ,10
atikkamitvā,10
olokento,10
ye,10
paṭhamaṃ,10
ṭhānaṃ,10
sopi,10
sadisatā,10
khandhā,10
gacchati,10
pāpuṇāti,10
ayampi,10
aparo,9
dhātuyo,9
imesaṃ,9
vanditvā,9
vuttāni,9
catutthe,9
pucchitvā,9
gaṅgaṃ,9
catunnaṃ,9
chinditvā,9
gaṇhāti,9
sabbattha,9
upari,9
esa,9
aṭṭhāsi,9
tasseva,9
nivattitvā,9
kātuṃ,9
pāvisi,9
udakaṃ,9
yassa,9
nisīditvā,9
tatiye,9
dutiye,9
maṃ,9
devāti,9
karonti,9
panettha,9
dassanaṃ,9
tīṇi,9
tīhi,9
pūretvā,9
ṭhānesu,9
amhehi,8
apassanto,8
pucchati,8
piṇḍāya,8
anto,8
ekassa,8
patvā,8
bhagavato,8
pattaṃ,8
dvinnaṃ,8
bhanteti,8
tiṭṭhati,8
dukkhaṃ,8
āpajjati,8
kāyo,8
uppannaṃ,8
parivāretvā,8
nadiyā,8
theraṃ,8
ajja,8
raññā,8
gāmaṃ,8
karonto,8
cintesi,8
navame,8
sabbesaṃ,8
kāci,8
tadā,8
dassanavisuddhikaṃ,8
neva,8
nibbānasāgaraṃ,8
samādhikulle,8
āgatā,8
panassa,8
pañcame,8
nisīdi,8
vuttanayeneva,8
ahampi,8
saddo,8
asantuṭṭho,8
dasame,8
chaṭṭhe,8
paccayo,8
purisassa,7
sevato,7
mahantaṃ,7
rūpe,7
ito,7
rūpakkhandho,7
tāta,7
khoti,7
rājāno,7
maggā,7
ghoraviso,7
sammasanto,7
niddaṃ,7
bhaveyya,7
maññatīti,7
yadi,7
samaye,7
dūre,7
cakkhuṃ,7
sattā,7
satiyā,7
kassa,7
sati,7
cakkhu,7
paññāpetvā,7
dvāresu,7
aṭṭha,7
sāsane,7
pakkosāpetvā,7
dassento,7
aṭṭhame,7
pātova,7
vanapatthanti,7
loke,7
samannāgato,7
kathite,7
atthīti,7
kāle,7
aggahesi,7
yo,7
idheva,7
samaṇadhammaṃ,7
saṅghassa,7
dīgharattaṃ,7
kathetvā,7
kathento,7
ārammaṇe,7
visujjhati,7
cāti,7
pāde,7
visuddhimagge,7
dhammāti,7
ajjhāsayena,7
āsīvise,7
nayena,7
āyatanāni,7
datvā,7
vuttanayameva,7
sīse,7
sādhu,6
ayañhi,6
pañcakkhandhe,6
vadheti,6
vavatthapetvā,6
khaṇe,6
paccavekkhato,6
kālena,6
tā,6
nipajji,6
vatvā,6
āmantesi,6
saṅkhāre,6
karohīti,6
maññati,6
kullaṃ,6
gahetvāva,6
hontīti,6
ariyamaggaṃ,6
anupubbena,6
rūpassa,6
āyatanasabbaṃ,6
āyatanānaṃ,6
saha,6
bahuṃ,6
cassa,6
arahatte,6
payirupāsato,6
okāse,6
cittena,6
ekato,6
suttesu,6
tātā,6
arahattā,6
pavattiṃ,6
pamāṇaṃ,6
gaccha,6
mahallakakāle,6
ettakā,6
bhagavantaṃ,6
samodhānetvā,6
gatā,6
sarīraṃ,6
samuddo,6
taritvā,6
udāhu,6
catūhi,6
sarīre,6
pakkhipitvā,6
sabbepi,6
bhajato,6
etesaṃ,6
abhiruhitvā,6
karissāmāti,6
kate,6
sāmaṇero,6
assa,6
demīti,6
nāmaṃ,6
bhijjati,6
sīghaṃ,6
āgataviso,6
dassetuṃ,6
bhesajjaṃ,6
āhaṃsu,6
ākāsaṃ,6
bhikkhūnaṃ,6
akāsi,6
buddho,6
diṭṭhaṃ,6
agamāsi,6
bhikkhusaṅghassa,6
daṭṭhassa,6
nīharitvā,6
āsīvisānaṃ,6
teneva,6
dassetvā,6
manussā,6
parivajjayato,6
uṭṭhahitvā,6
pañhaṃ,6
vipassanaṃ,6
pāṭho,6
vihāre,5
katova,5
ajjhāsayaṃ,5
corā,5
bhūtaṃ,5
anucchavikaṃ,5
natthīti,5
ghāyitvā,5
ayameva,5
suṭṭhu,5
evamettha,5
pabbajito,5
āṇāpesi,5
purisa,5
nibbānameva,5
āgataṃ,5
vasanaṭṭhānaṃ,5
tathāpi,5
dhammakathaṃ,5
purisaṃ,5
phāsukaṃ,5
pavisitukāmo,5
kāraṇaṃ,5
ettakeneva,5
ukkhipitvā,5
kataraṃ,5
kilese,5
labhitvā,5
tesaṃyeva,5
bahiddhā,5
parivārito,5
sabbe,5
cattāropi,5
nagarassa,5
yadā,5
āgate,5
phaṇaṃ,5
nagare,5
nāmarūpaṃ,5
gacchāmāti,5
dīpeti,5
mūlakammaṭṭhānaṃ,5
āsīvisāti,5
vakkhāmi,5
punadivase,5
asītihatthaṭṭhānaṃ,5
jīvitaṃ,5
antare,5
veṭhetvā,5
diṭṭhe,5
channaṃ,5
brāhmaṇānaṃ,5
saṃvaccharāni,5
