pamāde,2
appamatto,2
appamādena,2
bhayadassi,2
mā,2
pamādo,2
vā,2
appamādarato,2
medhāvī,2
bhikkhu,2
paññāpāsādamāruyha,1
pappoti,1
parihānāya,1
pasaṃsanti,1
paṇḍito,1
paṇḍitā,1
pamodanti,1
phusanti,1
pamattesu,1
abalassaṃva,1
rakkhati,1
pamādamanuyuñjetha,1
pamādamanuyuñjanti,1
pamādaṃ,1
pajaṃ,1
padaṃ,1
pabbataṭṭhova,1
ogho,1
nudati,1
niṭṭhito,1
pamattā,1
ratā,1
saññatassa,1
saṃyamena,1
yāti,1
yathā,1
yasobhivaḍḍhati,1
yaṃ,1
yadā,1
visesato,1
vipulaṃ,1
uṭṭhānenappamādena,1
uṭṭhānavato,1
thūlaṃ,1
te,1
sadā,1
suttesu,1
sukhaṃ,1
sucikammassa,1
sokiniṃ,1
sīghasso,1
seṭṭhataṃ,1
seṭṭhaṃva,1
satīmato,1
sātatikā,1
santike,1
nisammakārino,1
saṃyojanaṃ,1
sumedhaso,1
niccaṃ,1
nābhikīrati,1
nibbānaṃ,1
daḷhaparakkamā,1
ḍahaṃ,1
ca,1
bhūmaṭṭhe,1
bāle,1
bālā,1
bahujāgaro,1
avekkhati,1
asoko,1
ariyānaṃ,1
appamattassa,1
appamattā,1
appamādo,1
appamāde,1
appamādavaggo,1
appamādañca,1
appamādamhi,1
appamādaṃ,1
anuttaraṃ,1
aṇuṃ,1
amatapadaṃ,1
aggīva,1
abhabbo,1
damena,1
devānaṃ,1
dhammajīvino,1
dhanaṃ,1
ñatvā,1
ye,1
na,1
mīyanti,1
matā,1
maghavā,1
maccuno,1
kayirātha,1
kāmaratisanthavaṃ,1
jhāyino,1
jhāyanto,1
nibbānasseva,1
janā,1
hi,1
gocare,1
gato,1
garahito,1
gacchati,1
evaṃ,1
dutiyo,1
dummedhino,1
dīpaṃ,1
dhīro,1
dhīrā,1
hitvā,1
yogakkhemaṃ,1
