seyyo,13
yo,10
vassasataṃ,9
ca,8
jīvitaṃ,6
jīve,6
ekāhaṃ,6
yaṃ,4
na,3
hutaṃ,3
ekaṃ,3
sutvā,3
upasammati,3
ekañca,3
passato,3
apassaṃ,3
anatthapadasaṃhitā,3
jhāyino,2
amataṃ,2
sahassena,2
sahassamapi,2
yajetha,2
sataṃ,2
sāyeva,2
gāthā,2
asamāhito,2
māse,2
jitaṃ,2
yañce,2
dhammamuttamaṃ,2
bhāvitattānaṃ,2
pūjanā,2
pūjaye,2
udayabbayaṃ,2
niccaṃ,2
ce,2
muhuttamapi,2
va,2
padaṃ,2
puññapekkho,1
sahassaṃ,1
saha,1
sa,1
sahassavaggo,1
sabbampi,1
saññatacārino,1
saṃvaccharaṃ,1
vaḍḍhanti,1
ve,1
vācā,1
vīriyamārabhato,1
ujjugatesu,1
tathārūpassa,1
taṃ,1
vuḍḍhāpacāyino,1
sukhaṃ,1
yā,1
posassa,1
sīlavantassa,1
vaṇṇo,1
saṅgāme,1
saṅgāmajuttamo,1
samaṃ,1
vane,1
māro,1
paññavantassa,1
dhammā,1
devo,1
daḷhaṃ,1
cāyaṃ,1
catubhāgameti,1
cattāro,1
brahmunā,1
bhāse,1
balaṃ,1
āyu,1
atthapadaṃ,1
aṭṭhamo,1
attadantassa,1
attā,1
apajitaṃ,1
aggiṃ,1
abhivādanasīlissa,1
dhammapadaṃ,1
paricare,1
duppañño,1
gandhabbo,1
pajā,1
niṭṭhito,1
neva,1
yiṭṭhaṃ,1
mānuse,1
loke,1
kusīto,1
kiñci,1
kayirā,1
jine,1
jeyyamattānaṃ,1
jantuno,1
jantu,1
itarā,1
hīnavīriyo,1
have,1
gāthāpadaṃ,1
dussīlo,1
abhivādanā,1
