ca,44
taṃ,32
vā,29
hoti,28
so,21
na,21
evaṃ,20
vattate,20
te,19
itī+dha,18
iti,18
ahaṃ,18
honti,17
kiṃ,16
kvaci,15
yathā,14
eva,13
assa,12
nāma,11
idha,11
yaṃ,10
yate,10
tassa,10
dve,10
kho,9
iva,9
sare,9
sa,9
cha,9
yathākkamaṃ,8
ettha,8
yo,8
lopo,7
api,7
etaṃ,7
e,7
hi,7
o,7
niggahītassa,7
vātveva,6
sarā,6
vaṇṇā,6
ye,6
sareti,6
idāni,6
iccādi,6
tena,6
veti,6
vi,6
ayaṃ,6
a,5
kate,5
ā,5
kvacīti,5
sandhi,5
vittaṃ,5
tveva,5
attho,5
idaṃ,5
paro,5
vaggalasehi,5
saro,5
tato,5
savaṇṇā,5
tattha,5
yassa,5
saṃ,5
su,4
ya,4
sammā,4
kāmato,4
u,4
vuccate,4
seyyo,4
ū,4
viya,4
asi,4
ta,4
bhikkhū,4
byañjanā,4
hassa,4
teti,4
ime,4
cakkhu,4
byañjane,4
udapādi,4
hotīti,4
i,4
dhammā,4
pana,4
mayadā,4
ṅa,4
pañca,4
yakāre,4
ma,4
pare,4
pahīnā,4
paresaṃ,4
ṇa,4
yogavibhāgā,3
ḍha,3
esa,3
vipallāso,3
vaggā,3
gāme,3
tu,3
cattāro,3
parassa,3
eso,3
vimuttānaṃ,3
ṭha,3
ī,3
ga,3
āgamo,3
tha,3
ña,3
se,3
pubbassaralope,3
dha,3
da,3
tesu,3
go,3
gha,3
ḍa,3
no,3
ṭa,3
saramhā,3
ajja,3
atho,3
dhanaṃ,3
vuttaṃ,3
karaṇaṃ,3
bha,3
pha,3
dissanti,3
tañhi,3
niccaṃ,3
dīgharassāti,3
yā,3
akaramha,3
tatra,3
katthaci,3
kha,3
dīghe,3
atha,3
dasasu,3
svāhaṃ,3
e+o,3
ja,3
yati,3
āyasmā,3
care,3
ba,3
oṭṭho,3
jha,3
pa,3
niggahītanti,3
ka,3
ñāyā,3
kvacitveva,3
dvīsu,3
bahu,3
tayo,2
dātuṃ,2
dhammadasā,2
paṭhamā,2
dhammaṃ,2
dhammo,2
tavaggavaraṇānaṃ,2
sakko,2
chavassa,2
dassanaṃ,2
bhū,2
bhūtāni,2
bījako,2
bindu,2
brūmi,2
byāmo,2
byañjanassa,2
pañcapañcakā,2
byanti,2
padādīnaṃ,2
paccattaṃ,2
udakaṃ,2
paññindriyaṃ,2
paccāsatyā,2
tyāssa,2
paramaṃ,2
tyajja,2
nissitā,2
nivattati,2
dasa,2
co,2
ño,2
tettiṃsa,2
dassetuṃ,2
ऐ,2
ṭhānato,2
thūlāni,2
thullaccayo,2
ce,2
titikkhā,2
tyāhaṃ,2
ṭhānaṃ,2
tatiyapaṭhamā,2
eonaṃ,2
dīghā,2
jāyatī,2
jāyati,2
jāti,2
kyāhaṃ,2
santike,2
ivaṇṇuvaṇṇānaṃ,2
kvattho,2
ḷa,2
labbhā,2
indriyaṃ,2
sace,2
lava,2
sabbe,2
sabbattha,2
ito,2
jhānassa,2
jīvanassa,2
kā,2
kāyo,2
kathaṃ,2
ko,2
katāti,2
sadisaṃ,2
sampatte,2
karoti,2
