vā,21
so,20
pana,19
na,18
hoti,17
ayamassa,12
viya,11
labhati,11
nāma,10
ca,9
santuṭṭhova,9
gaṇhāti,7
maṃ,7
datvā,7
taṃ,7
jano,6
samāno,6
attano,6
icchati,6
yo,6
tattha,6
ayaṃ,5
yathābalasantoso,5
yathālābhasantoso,5
bhante,5
tassa,5
bhikkhu,5
yathāsāruppasantoso,5
jānātūti,5
samannāgato,4
cīvare,4
cīvaraṃ,4
aparo,4
tesaṃ,4
idha,4
puggalo,4
idaṃ,4
mahicchatā,4
bahuṃ,4
senāsane,4
hi,4
dātukāmo,3
gilānapaccaye,3
jānāti,3
gato,3
ahosi,3
paṭiggahaṇe,3
evaṃ,3
tāya,3
theracirapabbajitabahussutaappalābhagilānānaṃ,3
thero,3
senāsanaṃ,3
teneva,3
appicchoti,3
appiccho,3
karontopi,3
pattheti,3
bhikkhuno,3
vuccati,3
piṇḍapātaṃ,3
aññaṃ,3
bhesajjaṃ,3
vasantopi,3
labhantopi,3
piṇḍapāte,3
saddhoti,3
katvā,3
kira,3
vassāni,3
appaṃ,3
sabhāgassa,3
paṇītaṃ,3
dāyako,2
cittaṃ,2
catumadhuraṃ,2
pāpamittatāti,2
pāpicchatā,2
susāne,2
sīlavā,2
deyyadhammassa,2
deyyadhammo,2
tathā,2
sevantassa,2
paccayaappiccho,2
pakativiruddhaṃ,2
pāpamittatā,2
dāyakassa,2
supakko,2
hutvā,2
saṭṭhi,2
manussā,2
muttaharītakaṃ,2
mahicchatāti,2
mahāpuñño,2
payirupāsantassa,2
nāmaṃ,2
lūkhaṃ,2
puggale,2
puna,2
paṭikkhipitvā,2
khīṇāsavoti,2
khīṇāsavo,2
khāyati,2
saddho,2
katamā,2
samannāgatassa,2
jānāpetuṃ,2
idhekacco,2
icchāya,2
nayena,2
hatthato,2
gahetvā,2
santoso,2
ekasmiṃ,2
pariyattiappiccho,2
paribhogaṃ,2
sārāgo,2
dhutaṅgaṃ,2
patte,2
dhutaṅgaappiccho,2
yā,2
añño,2
yāpeti,2
bahu,2
attho,2
yāpentopi,2
bahūni,2
thāmaṃ,2
yaṃ,2
uppādeti,2
bhajantassa,2
āgatāyeva,2
veditabbo,2
attani,2
yathā,2
uppanno,2
atha,2
vasena,2
