na,159
vuttaṃ,91
āha,90
pana,88
ca,78
hi,64
taṃ,62
tenāha,59
vā,56
nāma,50
tassa,49
tattha,47
attho,42
evaṃ,42
viya,40
eva,39
tathā,39
hotīti,39
hoti,38
tena,32
yathā,30
tato,29
tasmā,29
ettha,27
sabbaso,26
dasseti,25
katvā,24
idaṃ,24
dassetuṃ,23
yaṃ,23
yasmā,22
attano,19
iminā,17
idha,17
adhippāyo,16
vasena,16
bhagavā,16
hītiādi,15
yadi,15
kammaṃ,15
kho,14
atha,14
dassento,14
uddissa,13
natthi,13
tesaṃ,13
līnatthappakāsanā,12
nayo,12
samattā,12
dinnaṃ,12
vuccati,11
so,11
tasmiṃ,11
yasmiṃ,11
vuttanti,11
heṭṭhā,11
sandhāya,10
kammassa,10
pubbe,10
atthi,10
vuttā,10
etaṃ,10
cittaṃ,10
imaṃ,10
kasmā,10
ayaṃ,10
etenāti,9
suviññeyyameva,9
bhagavato,9
kiñci,9
siyāti,9
karoti,9
satthu,9
kataṃ,9
bhikkhave,9
kathaṃ,9
phalaṃ,8
vatvā,8
karotīti,8
kulaputtassa,8
atthassa,8
cāti,8
yo,8
nanu,8
sā,8
vattabbaṃ,8
vadati,8
kiṃ,8
sattānaṃ,8
eseva,8
sesaṃ,8
dānaṃ,8
vipassanāya,8
siyā,8
desanāya,8
desanaṃ,8
daṭṭhabbaṃ,8
vipākaṃ,8
honti,8
kilesānaṃ,7
te,7
kira,7
me,7
atītaṃ,7
imasmiṃ,7
hutvā,7
sati,7
upari,7
sace,6
atthato,6
vitthārato,6
jātaṃ,6
ceva,6
vāti,6
vuttanayena,6
dvinnaṃ,6
khaṇe,6
puna,6
veditabbā,6
ārammaṇe,6
nissāya,6
etassāti,6
saṅghassa,6
aññathā,6
tassā,6
cittassa,6
nesaṃ,6
padaṃ,6
ko,6
loke,6
ārabbha,5
arahattaṃ,5
vakkhati,5
veditabbaṃ,5
vipassanā,5
aggahetvā,5
vibhajanaṃ,5
nāmāti,5
assāti,5
mayhaṃ,5
tīsu,5
vacanaṃ,5
satthā,5
nu,5
katthaci,5
santāne,5
kate,5
vutto,5
ekaṃ,5
yattha,5
panātiādi,5
kāraṇaṃ,5
ye,5
ito,5
etesaṃ,5
ādisaddena,5
pāḷiyaṃ,5
saṅgho,5
imassa,5
kātuṃ,5
tāya,5
iṭṭhārammaṇe,5
bho,5
svāyaṃ,5
yassa,5
bhagavatā,5
abhāvato,5
saṅgaṇhāti,5
sattā,5
saṅghe,5
itaro,4
dve,4
sakkoti,4
saha,4
bhājanaṃ,4
idāni,4
dinnadānaṃ,4
samaye,4
etena,4
paritassanāti,4
vijjamānena,4
saṅghato,4
evāti,4
gahetvā,4
sandhāyāha,4
gahitā,4
vedanāya,4
uttari,4
sukhavedaniyaṃ,4
mama,4
pucchi,4
bhavissatīti,4
ṭhānesūti,4
kilesā,4
kenaci,4
keci,4
tesu,4
ayoniso,4
tayo,4
tattheva,4
ayameva,4
tatheva,4
uddisitvā,4
tasseva,4
paramatthato,4
avijjamānaṃ,4
atthoti,4
tasmiṃyeva,4
atthīti,4
labbhatīti,4
taṇhādiṭṭhīhi,4
tampi,4
attabhāve,4
tadā,4
rūpādīsu,4
maggena,4
upekkhā,4
mahapphalaṃ,4
desanā,4
dibbacakkhukena,4
nikantivasena,4
koci,4
viyāti,4
yathārahaṃ,4
panettha,4
padassa,4
adhippāyena,4
panātiādinā,4
nippariyāyato,4
niraye,4
yojanā,4
adhippetaṃ,4
nappavattantīti,3
abhāvatoti,3
sabbadukkhakkhaye,3
saṅghagatā,3
anto,3
sadukkho,3
paritassanā,3
evanti,3
evañhi,3
vigamena,3
sabbametaṃ,3
vadāmīti,3
vadanti,3
vadanto,3
abhāvena,3
sukhāya,3
kāyena,3
kammānaṃ,3
sabbaṃ,3
tenevāha,3
ummujjanaṃ,3
ādito,3
tatrāti,3
adiṭṭhā,3
sāpi,3
sayaṃ,3
uttaritaro,3
puthujjano,3
pāṭipuggalikaṃ,3
gahitattā,3
natthīti,3
aññathattaṃ,3
dhammadesanāya,3
adhigacchati,3
vacanato,3
vikkhambhanavasena,3
ñāṇassa,3
paṭipakkhehi,3
katvāti,3
vuttavipariyāyena,3
sunakho,3
daṭṭhabbo,3
atthaṃ,3
bhagavantaṃ,3
puggalassa,3
samathavipassanāvasena,3
nipparitasaṃ,3
vuccatīti,3
bhabbaṃ,3
deti,3
kāmaṃ,3
vata,3
uddesassa,3
saccanti,3
mātikaṃ,3
vatthusampannatāti,3
idameva,3
aparittāsaṃ,3
vaṭṭatīti,3
bahulaṃ,3
sodhentīti,3
mayā,3
pākaṭā,3
āyatiṃ,3
kevalaṃ,3
yato,3
khette,3
ñāṇanti,3
ñāṇaṃ,3
pariyāyato,3
khandhā,3
dāyakato,3
mano,3
paṭipadā,3
etthāpi,3
puññaṃ,3
idhāpi,3
thero,3
santānassa,3
kāmehi,3
ekacce,3
pisaddena,3
panetaṃ,3
vevacanaṃ,3
mahākammavibhaṅgañāṇassa,3
puggalo,3
etehi,3
