ca,33
sīlaṃ,28
tattha,18
na,14
taṃ,12
vā,12
pana,11
hi,10
āha,9
labhati,9
maṃ,8
viya,8
evaṃ,7
attho,7
nāma,6
disvā,6
dassento,6
bhagavā,6
tathā,6
yathā,6
satthā,6
kittiṃ,6
uttamaṃ,6
hoti,6
katvā,5
sīlesu,5
so,5
sitaṃ,5
atha,5
dhammaṃ,5
dummano,5
sabbattha,5
hutvā,5
sīlavā,5
yena,5
vuttaṃ,5
satthu,5
pabbajjaṃ,5
paññāya,5
tena,4
te,4
nindaṃ,4
tato,4
rattiyā,4
thero,4
tesaṃ,4
idheva,4
tassa,4
pecca,4
paññavā,4
sagge,4
manaṃ,3
velā,3
nīcaṃ,3
ehi,3
dussīlo,3
keci,3
sabbesaṃ,3
balaṃ,3
sabbasampattiṃ,3
namo,3
bālo,3
disodisaṃ,3
naṃ,3
sumano,3
ayaṃ,3
ce,3
ativāho,3
desesi,3
attano,3
tenāha,3
aṭṭhāsi,3
bhikkhūti,3
eva,3
sikkheyya,3
niṭṭhitā,3
imasmiṃ,3
imāhi,3
sīlameva,3
idhaloke,3
gāthāhi,3
jayanti,3
karonto,3
seṭṭhaṃ,3
pamukhaṃ,3
sīhanādaṃ,3
sīlañhi,3
kāraṇaṃ,3
paṭhamaṃ,3
gandho,3
ahosi,3
idha,3
paraloke,3
indo,2
sambalaṃ,2
rakkheyyāti,2
rājā,2
idhalokepi,2
lāmake,2
lokiyaṃ,2
daliddāpi,2
sārajjamāno,2
tāni,2
tapena,2
tasmā,2
puṭabhattaṃ,2
idaṃ,2
kā,2
kājaṃ,2
pupphachaḍḍakakule,2
pupphachaḍḍako,2
brahmā,2
brahmacariyena,2
brahmacariyenāti,2
purimabuddhesu,2
brāhmaṇamuttamanti,2
brāhmaṇo,2
saṃvaraṃ,2
saṃyamena,2
sammukhā,2
jātiyā,2
kalyāṇānañca,2
magadhānanti,2
kammassa,2
buddhuppāde,2
tayo,2
sappuriso,2
satthuno,2
honti,2
labhatīti,2
sabbanihīne,2
ghare,2
kataṃ,2
sīlamevidha,2
kathaṃ,2
dūsitacitto,2
sabbaso,2
garahaṃ,2
disodisanti,2
kho,2
sīlena,2
sīlapaññāṇato,2
kevalaṃ,2
ekamantaṃ,2
gahetvā,2
kāyena,2
kavacamabbhutaṃ,2
etaṃ,2
mamaṃ,2
daṭṭhabbaṃ,2
katādhikāro,2
kiṃ,2
sutvā,2
icchanto,2
saddhiṃ,2
suṭṭhu,2
seṭṭhabhāvaṃ,2
susikkhitaṃ,2
devaloke,2
hīnakammaṃ,2
sabbakālaṃ,2
setu,2
kusalānaṃ,2
sunīto,2
sevitaṃ,2
dhammānaṃ,2
kulamhi,2
sunīta,2
dhīro,2
sikkhetha,2
devasaṅghapurakkhataṃ,2
gāthā,2
jīvikaṃ,2
patvā,2
vācāya,2
asmiṃ,2
ajātasattu,2
ahūti,2
vacanaseso,2
vacanaṃ,2
ahosiṃ,2
uttamo,2
āsi,2
uppatti,2
paralokepi,2
modanañca,2
ahaṃ,2
āvahati,2
aggaṃ,2
pabbajito,2
upasaṅkamitvā,2
pabbajituṃ,2
aññe,2
ādito,2
akāsiṃ,2
namakkāraṃ,2
nīce,2
nīceti,2
paṭhanti,2
nihīnaṃ,2
nibbattitvā,2
anuttaro,2
vinā,2
āṇāpesi,2
asamāhito,2
titthañca,2
patiṭṭhā,2
pasaṃsanti,2
vipassanaṃ,2
arahattaṃ,2
alabhanto,2
pasaṃsaṃ,2
namassiṃsu,2
visodhaye,2
vāti,2
ādi,2
pātheyyamuttamaṃ,2
vutto,2
paññā,2
pacchime,2
āyasmato,2
piṇḍāya,2
ayampi,2
bhave,2
upanāmeti,2
bhikkhave,2
yāmaṃ,2
tvaṃ,2
manussesu,2
bhikkhu,2
yāti,2
upacinitvā,2
sammāsambuddhāti,1
sammā,1
panettha,1
sammāsambuddhasāvakoti,1
sakkādayo,1
pañca,1
parivajjenti,1
pasaṃsañca,1
pañjalī,1
saṃkilesadhammānaṃ,1
sakalanagaraninnādavaragambhīrena,1
pasaṃsanaṃ,1
sakalampi,1
sammukhībhāvampi,1
samīpaṃ,1
pāṇātipātādito,1
sampādeyya,1
pāṇātipātādipāpakammaṃ,1
sakalaṃ,1
pasannacittā,1
pasannacittātiādi,1
passena,1
sahabyataṃ,1
paṇāmiṃ,1
sampāpetīti,1
pāmojjādīnaṃ,1
pasaṃsanto,1
paripūrakārīti,1
sambuddhaṃ,1
sakkhissatīti,1
paññāparidhotaṃ,1
samathavipassanādīnaṃ,1
pāpadhammoti,1
samathapubbaṅgamaṃ,1
paññāṇato,1
sambahulā,1
paññāṇaṃ,1
samāpattiyo,1
pāpamācaraṃ,1
pāpamācaranti,1
sambalamevaggaṃ,1
sambalamevagganti,1
sambandho,1
samāpajjitvā,1
samaññā,1
paramo,1
samāhito,1
sakko,1
sakkosi,1
paññāpakkhiko,1
paripuṇṇañca,1
samādānaṃ,1
pariharanto,1
sakkhissasīti,1
sambhavati,1
paricitaṃ,1
sambhamākulahadayo,1
samādhi,1
paribhūtoti,1
pañjalīti,1
paribhūto,1
pañjaliko,1
puññāni,1
paṭipattiyā,1
pati,1
puthumahājanaṃ,1
putto,1
pidahanato,1
rāgādīhi,1
peccāti,1
peccāpāye,1
rājagahaṃ,1
paviṭṭho,1
puthujjane,1
pavisantaṃ,1
pavattiyā,1
rājakumārā,1
rakkhanupāyadassanaṃ,1
pavattiṃ,1
pavattidvāranti,1
rakkhati,1
rakkheyya,1
pavattanatoti,1
rājagahe,1
piṭakesu,1
pītisomanassaṃ,1
piyamanāpatāya,1
pukkusakule,1
puggalo,1
pupphachaḍḍakoti,1
pūrento,1
puggalaṃ,1
puggalādhiṭṭhānena,1
purisājañña,1
pucchitamatthaṃ,1
purisattakali,1
purise,1
puriso,1
purisuttama,1
pucchiṃsu,1
purisuttamo,1
sampattipaṭilābhena,1
puruttamanti,1
pubbenivāsañāṇaṃ,1
pubbaṇhasamayaṃ,1
pubbajātimanussariṃ,1
rakkheyyātiādimāha,1
rakkhitaṃ,1
pātvākāsīti,1
rasadassanaṃ,1
sabbalokānukampako,1
