na,11
kiriyasamuṭṭhānatā,6
ettha,5
pana,5
āpajjati,5
sādiyati,4
vuttaṃ,4
ca,4
tabbahulanayena,3
ce,3
vuttattā,3
akusaleneva,3
evaṃ,3
bhikkhussa,2
tabbahulanayeneva,2
tathā,2
so,2
tattha,2
sīlabhedaṃ,2
sesā,2
nayena,2
bhikkhu,2
sati,2
hi,2
hoti,2
sāmaṇero,2
lokavajjā,2
pavesanaṃ,2
paṭhamapārājike,2
natthi,2
yathā,2
eva,2
ayaṃ,2
paṇṇattivajjāti,2
āpatti,2
yassā,2
avatvā,2
vuttā,2
appavisanato,2
vutte,2
pivanto,1
pubbenāparaṃ,1
vuḍḍhavasena,1
sacittakācittakapakkhesu,1
sacittakapakkhe,1
vuḍḍhadaharānaṃ,1
sacittakapakkhetiādi,1
saddhiṃ,1
sādiyanapaccayā,1
sādiyanassa,1
vītikkamantassa,1
sādiyatītiādinā,1
sādiyeyyāti,1
samānagatikattā,1
sāmaṇerānaṃ,1
pivantassa,1
tena,1
pavesanasādiyanādimhi,1
pavesanasādiyanaṃ,1
pārājikassātiādinā,1
paripuṇṇacalanattā,1
pātabbatā,1
pātabbatādivasena,1
pātabbattā,1
paṭhamapārājikasamuṭṭhānaṃ,1
yasmā,1
paviṭṭhaṃ,1
yaṃ,1
paṭhamapārājikepi,1
vuttanayenāti,1
paṭisevanacalanañcettha,1
paṭisevantassa,1
paṭṭhāya,1
pavesanaṃsādiyatīti,1
vīmaṃsitvā,1
paṭhamapārājikāyapi,1
samāpajjeyyāti,1
samuṭṭhātīti,1
ṭhitaṃ,1
surāpānassa,1
surāpānavītikkamassa,1
surāpāne,1
tabbahulanayameva,1
vadanti,1
tadanantaraṃ,1
vaccamaggena,1
tadanurūpavasena,1
vā,1
taṃ,1
uddharaṇaṃ,1
tasmā,1
tassa,1
tassāpi,1
udāharitabbā,1
ṭhitanasādiyane,1
tayo,1
surāmerayimeti,1
sameti,1
surādīnaṃ,1
supantassa,1
santepi,1
santikaṃ,1
vibhaṅganayamanoloketvā,1
veditabbaṃ,1
sārato,1
sarūpena,1
veditabbā,1
satipi,1
sekkhānampi,1
vatvā,1
vatthuṃ,1
vatthuajānanapakkhepi,1
vatthuajānanapakkhe,1
sevanacittuppādanaṃ,1
siddhikaraakusalacittuppādasadise,1
vadantīti,1
pārājikassāti,1
surābinduādayo,1
siyā,1
abhilāpamattamevāti,1
pāṇātipātādīhi,1
atthi,1
āvusoti,1
ayyāti,1
bhanteti,1
bhikkhunī,1
bhikkhuniyā,1
bhikkhuniyāpi,1
bhikkhuno,1
bhikkhupaccatthikā,1
bījato,1
cāti,1
cetesu,1
cettha,1
cittaṃ,1
citteneva,1
cittuppāde,1
copane,1
copayamānova,1
daharavasena,1
daṭṭhabbaṃ,1
dhammaṃ,1
atthe,1
dhammatāvasena,1
aṭṭhakathāya,1
arahantānaṃ,1
abhilāpo,1
abhinisīdenti,1
abhinivesavacanaṃ,1
ācariyāpi,1
acittakapakkhe,1
acopayamānāpi,1
adhivāseti,1
ajānitvāpi,1
ajānitvāti,1
akiriyasamuṭṭhānassapi,1
akiriyatopi,1
akusalacittuppādo,1
akusalameva,1
akusalaniyamābhāvadassanatthaṃ,1
akusalaniyamābhāvameva,1
akusalaniyamoti,1
akusalassa,1
ānetvā,1
aṅgajātacalanañcettha,1
aṅgajātaṃ,1
apica,1
asambhavo,1
pāṇātipātādīnaṃ,1
dissatevāti,1
duvidho,1
lokavajjapaṇṇattivajjānaṃ,1
lokavajjavacanaṃ,1
maggappaṭipannampi,1
magge,1
maggena,1
majjaṃ,1
majjapāne,1
manussitthiṃ,1
manussitthiyā,1
methunaṃ,1
mukhe,1
nāma,1
nāpajjatīti,1
nāsati,1
niratthakaṃ,1
niyamalakkhaṇasiddhi,1
pācittiyaṃ,1
pakatiyāpi,1
pakkhittajalabindumiva,1
pāḷiyā,1
panassa,1
likhitaṃ,1
dissati,1
kiriyasamuṭṭhānataṃ,1
kiñcettha,1
ekacce,1
ekameva,1
ekantaṃ,1
evameva,1
gahetabbā,1
gahetabbanti,1
gahite,1
heṭṭhā,1
icchanti,1
idha,1
itarathā,1
jānitvā,1
jānitvāva,1
kathaṃ,1
kāyacalanaṃ,1
kāyaṅgaṃ,1
kāyasaṃsaggabhāve,1
kāyasaṃsaggaṃ,1
kāyasaṃsaggasikkhāpadaṃ,1
kāyasaṃsagge,1
khandhakaṭṭhakathāyaṃ,1
kiriyasamuṭṭhānamicceva,1
yuttivacanena,1
