bhikkhave,53
vā,28
kho,26
na,23
ayaṃ,21
bhagini,17
ettakāni,16
vuttaṃ,16
bhikkhunī,14
saddhammassa,12
cattāri,12
ārogyaṃ,12
nissāya,12
cattāro,12
paṭijānamānā,11
kāyo,11
bhikkhū,10
bhikkhu,10
taṃ,10
ānando,10
so,10
hoti,9
āyasmā,9
ca,9
vassāni,9
dhamme,8
saṃvattati,8
sā,8
dhammo,8
iti,7
ṭhitiyā,7
idha,7
yena,7
te,7
dhammehi,6
caparaṃ,6
evaṃ,6
āhāraṃ,6
cattārimāni,6
paṭicca,6
puna,6
asammosāya,6
anantaradhānāya,6
katamāni,6
imāni,6
sammosāya,6
antaradhānāya,6
katame,6
bhante,6
ime,5
mānaṃ,5
āvuso,5
kappo,5
yo,5
taṇhaṃ,5
sugato,5
hi,5
okkamane,4
lābhasakkārasilokappaṭilābhāya,4
sayaṃ,4
sacchikiriyāya,4
kusalehi,4
upasampajja,4
suttantaṃ,4
sugatavinayo,4
niṭṭhamettha,4
vassasahassānīti,4
sirasā,4
khayā,4
nikkhittadhurā,4
dhammā,4
sukaraṃ,4
etadavoca,4
vassānīti,4
bhagavatā,4
vassasatasahassānīti,4
cetovimuttiṃ,4
vassasatānīti,4
diṭṭheva,4
balānīti,4
kira,4
gantabbaṃ,4
asacchikatassa,4
parihāyāmi,4
saṅkhātuṃ,4
appattassa,4
yadā,4
anavaññappaṭilābhāya,4
balāni,4
anāsavaṃ,4
ānandassa,4
ānandaṃ,4
anadhigatassa,4
paviveke,4
samanupassati,4
pubbaṅgamā,4
adhigamāya,4
sacchikatvā,4
abhiññā,4
saṅkhāya,4
honti,4
pattiyā,4
paññāvimuttiṃ,4
koci,4
tesaṃ,4
sāthalikā,4
bāhulikā,4
āyasmantaṃ,4
pahātabboti,4
vīriyaṃ,4
āsavānaṃ,4
atha,4
attani,4
pāde,3
āhārasambhūto,3
mānasambhūto,3
disvā,3
ye,3
taṇhā,3
upasaṅkamitvā,3
itarītaracīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārena,3
taṇhāsambhūto,3
loke,3
rogo,3
kiñcetaṃ,3
accayato,3
accayaṃ,3
rogā,3
tvaṃ,3
māno,3
bhikkhunupassayo,3
idametaṃ,3
saṅgahabalaṃ,3
paṭhamo,3
aparena,3
samayena,3
cattārome,3
yaṃ,3
āhāro,3
panetaṃ,3
tenupasaṅkami,3
āyasmato,3
me,3
anavajjabalaṃ,3
pajahati,3
tassā,2
janatā,2
tassa,2
tatiyo,2
kamati,2
khamā,2
kappassa,2
katamo,2
setughāto,2
tadassa,2
paññācakkhu,2
sāpi,2
pāpikaṃ,2
paraṃ,2
parihānametaṃ,2
pariyāpuṇanti,2
sāriputto,2
saṃvattantīti,2
samannāgatā,2
samādhibalaṃ,2
puriso,2
sakkaccaṃ,2
sādhu,2
rogena,2
saṃvattanti,2
panassa,2
satibalaṃ,2
sattā,2
suttanto,2
mahiccho,2
suṇāti,2
sukhāya,2
mātikādharā,2
methunasambhūto,2
methune,2
nāma,2
nisīdi,2
pabbajitassa,2
pacchimā,2
padabyañjanassa,2
padabyañjanehi,2
pahātabbāti,2
pahātabbo,2
lokānukampāya,2
itthannāmo,2
evañca,2
ābādhikinī,2
diṭṭhānugatiṃ,2
vācenti,2
dhammaṃ,2
vinayadharā,2
āpajjati,2
devamanussānaṃ,2
vutto,2
aparihānametaṃ,2
ārabhanti,2
catuttho,2
ārabhati,2
cāti,2
vedanaṃ,2
anusāsaniṃ,2
asantuṭṭho,2
vighātavā,2
atthāya,2
viharatīti,2
itthannāmā,2
bhavissāma,2
atthopi,2
