na,111
āmantā,110
vattabbe,101
hevaṃ,88
atthi,62
lokiyaṃ,35
natthi,29
kilese,23
asaṅkhatānīti,22
dve,21
nanu,20
nibbānaṃ,19
patti,19
suññatā,17
asaṅkhatanti,16
jahatīti,16
asaṅkhatā,16
ca,15
lokiyā,15
vata,13
re,13
jahati,13
saṅkhārakkhandhapariyāpannāti,12
no,12
puggalassa,12
vāti,12
antarikā,11
nibbānadhātu,11
tāṇāni,11
hañci,11
āvaṭṭanā,11
asaṅkhatāti,11
puthujjanassa,10
saddhindriyanti,10
paññā,10
paṇidhīti,10
saddhā,10
tena,10
paññindriyanti,10
bhikkhave,9
tāya,9
accantaniyāmatāti,9
pahīnāti,9
atīte,8
bhagavatā,8
niyatassa,8
vuttaṃ,8
vattabbaṃ,8
amatanti,8
anāgate,8
hi,7
maggo,7
ummujjitvā,7
kusalā,7
vattabbā,6
hotīti,6
akusalena,6
akusalo,6
tathatā,6
pañca,6
attheva,6
suttantoti,6
kusalo,6
rūpatā,6
sabbadhammānaṃ,6
idha,5
puggalo,5
lokiyo,5
manindriyanti,5
mano,5
anārammaṇā,5
maggenāti,5
ekacco,5
lokuttaraṃ,5
sāmaññaphalaṃ,5
vīriyaṃ,5
kusalāti,4
lokuttarā,4
hoti,4
maggena,4
ucchedadiṭṭhiyā,4
ucchedadiṭṭhi,4
sassatadiṭṭhi,4
paccuppanne,4
atītaṃ,4
sassatadiṭṭhiyā,4
jīvitindriyanti,4
jīvitaṃ,4
jhānassa,4
sārammaṇā,4
saṅkhatanti,4
anāgataṃ,4
accantaniyatassa,4
accutaṃ,4
vicikicchā,4
saṅkhārakkhandhassa,4
viññāṇatā,4
asaṅkhataṃ,4
kusalākusalā,3
lokiyāni,3
nimuggova,3
uppajjeyya,3
sakadāgāmimaggena,3
samannāgato,3
rūpassa,3
sammukhībhāvaṃ,3
saṅkhārā,3
saṅkhārakkhandho,3
uppajjeyyāti,3
sati,3
sotāpattimaggenāti,3
sotāpattiphalaṃ,3
pañcindriyānīti,3
nuppajjeyyāti,3
samādhi,3
nava,3
so,3
sakiṃ,3
nimuggo,3
arahattaphalaṃ,3
akusalehi,3
āgacchantīti,3
cha,3
arahattamaggenāti,3
anicco,3
arahattaphalassa,3
katamena,3
dhammehi,3
anāgāmimaggena,3
cīvarassa,3
ekantakāḷakehi,3
gilānapaccayabhesajjaparikkhārassa,3
rūpaṃ,2
rūpakkhandhassa,2
tāṇaṃ,2
rāgo,2
sabbakālaṃ,2
rāgaṃ,2
asaṅkhatoti,2
tassa,2
piṇḍapātassa,2
patigādhappatto,2
paṭiccasamuppanno,2
amoho,2
rūpakkhandhapariyāpannāti,2
alobho,2
anāgāmiphalaṃ,2
arahattamaggo,2
saññatā,2
saññā,2
saṅkhatoti,2
saṅkhato,2
saṅkhāratā,2
animittaṃ,2
aniyyāniko,2
saṅkhārakkhandhapariyāpannoti,2
sāvajjānavajjā,2
saddhāti,2
saṅkhārakkhandhapariyāpannanti,2
somanassaṃ,2
appaṇihito,2
sotāpattimaggassa,2
sāmaññaṃ,2
sotāpattimaggo,2
sotāpattiphalassa,2
arahattamaggassa,2
sakadāgāmiphalaṃ,2
parāyaṇaṃ,2
senāsanassa,2
paññāti,2
saraṇaṃ,2
vayadhammo,2
viññāṇakkhandhassa,2
mohaṃ,2
ajātaṃ,2
viññāṇanti,2
dosaṃ,2
vedanatā,2
natthīti,2
hīnapaṇītā,2
dhammā,2
viññāṇassa,2
kaṇhasukkasappaṭibhāgā,2
kāraṇena,2
vedanā,2
nimujjatīti,2
nirodhadhammo,2
viññāṇakkhandhapariyāpannāti,2
niruddhaṃ,2
vipariṇāmadhammoti,2
katvā,2
adoso,2
khayadhammo,2
leṇaṃ,2
virāgadhammo,2
vipariṇāmadhammo,1
anavajjāti,1
viññāṇañcāyatanassa,1
sataṃ,1
anārammaṇo,1
vīriyindriyaṃ,1
anavajjā,1
satindriyaṃ,1
vipassati,1
abbhatthaṅgataṃ,1
somanassindriyaṃ,1
anāsavo,1
satte,1
anāgāmiphalassa,1
accantaniyāmatā,1
somanassindriyanti,1
ajātanti,1
vigameti,1
suññamidaṃ,1
ākāsānañcāyatanassa,1
ākiñcaññāyatanassa,1
ajaneti,1
tikkhindriye,1
ṭhito,1
vā,1
ahaṃ,1
anibbattaṃ,1
tatiyassa,1
addasaṃ,1
accantaniyatoti,1
tassuddānaṃ,1
vattabbo,1
tasmā,1
anāgāmimaggassa,1
svākāre,1
suviññāpaye,1
suvidūravidūrāni,1
vedanākkhandhapariyāpannā,1
vedanākkhandhassa,1
suvidūravidūraṃ,1
vedanāya,1
accantaniyato,1
vigataṃ,1
viharanteti,1
viloketi,1
kho,1
apparajakkhe,1
anibbatteti,1
dhammo,1
nevasaññānāsaññāyatanassa,1
cittasampayuttoti,1
volokento,1
cittasampayutto,1
nirodheti,1
nabhañca,1
niruddhanti,1
niyyāniko,1
catutthassa,1
cattārimāni,1
cattāri,1
buddhacakkhunā,1
bodhagāmī,1
cittānaṃ,1
paṇidhi,1
mūḷho,1
mohena,1
khepeti,1
kilesehi,1
kiliṭṭho,1
khayagāmī,1
kusaloti,1
lokaṃ,1
mudindriye,1
katamāni,1
dvinnaṃ,1
duṭṭho,1
mahārajakkhe,1
dutiyassa,1
dosena,1
mātughātako,1
idaṃ,1
sārammaṇo,1
atthaṅgataṃ,1
attena,1
samādhindriyaṃ,1
appekacce,1
khīṇaṃ,1
saṃkilesiko,1
saṃkilesikoti,1
samodhānaṃ,1
arahantaghātako,1
saṅghabhedako,1
saṅkhārakkhandhapariyāpannā,1
apātubhāvetīti,1
saṅkhārānaṃ,1
saññākkhandhapariyāpannā,1
saññākkhandhassa,1
saññāya,1
apātubhūtaṃ,1
atthaṅgameti,1
sakadāgāmiphalassa,1
ārakāti,1
paralokavajjabhayadassāvino,1
patarati,1
paṭhamaṃ,1
paṭhamassa,1
pathavī,1
attaniyena,1
sakadāgāmimaggassa,1
pitughātako,1
asañjaneti,1
rāgena,1
ratto,1
asaṃkilesikoti,1
ruhiruppādako,1
asabbhi,1
asañjātaṃ,1
abbhatthaṅgametīti,1
