na,30
hoti,26
ca,25
evaṃ,25
pana,24
cittaṃ,22
iti,21
tasmā,18
taṃ,18
aññaṃ,17
nāma,17
katvā,13
eva,13
vā,13
attho,12
ayaṃ,11
attano,11
idaṃ,11
tena,10
vasena,10
etassāti,10
yathā,10
aṭṭha,9
tadā,9
jāyanti,9
tesaṃ,9
ārammaṇaṃ,9
tassa,8
nayo,8
tasmiṃ,8
yadā,8
kusalaṃ,8
hadayavatthuṃ,8
mayā,8
honti,8
vacanaṃ,8
so,8
cittāni,8
kasmā,8
natthi,7
vuttappakārena,7
kathitaṃ,7
iminā,7
yaṃ,7
ettha,7
cetanā,7
tattha,7
vuttaṃ,7
kāmo,6
nissāya,6
bhagavatā,6
jāyati,6
kāraṇā,6
hi,6
sabbaṃ,5
tathā,5
kāme,5
bhavanti,5
viya,5
avacarati,5
paṭisandhiṃ,5
gacchanti,5
pavattaṃ,5
kāmāvacaraṃ,5
padeso,5
kriyākriyaṃ,5
añño,5
datvā,4
vipākaṃ,4
pavatte,4
saññā,4
puññe,4
ko,4
kiṃ,4
assa,4
vinā,4
maggo,4
vipākassa,4
etasmiṃ,4
vipākesu,4
pavattati,4
kāmasugatiyaṃ,4
phalaṃ,4
pākaṃ,4
pavattā,4
tīṇi,4
kāmāvacare,4
hutvā,4
kusalānugataṃ,4
ādisaddena,4
lakkhaṇaṃ,4
nipphādeti,4
yasmā,4
pañca,4
ime,4
saṅgahaṃ,4
vipāko,4
karaṇaṃ,4
bhājitaṃ,3
arūpe,3
ekādasavidhaṃ,3
satta,3
te,3
kusalato,3
ceva,3
cattāri,3
sotāpattimaggena,3
eseva,3
appavattanato,3
etāni,3
tīhi,3
vatthu,3
savatthukaṃ,3
dve,3
kriyākriyāpattivibhāgadesako,3
tāsaṃ,3
lapitaṃ,3
cittehi,3
kusalanti,3
tato,3
ayameva,3
lopaṃ,3
bhāvo,3
soḷasa,3
diṭṭho,3
maggassa,3
kriyaṃ,3
asaṅkhāro,3
aṭṭhavidhaṃ,3
tadāssa,3
tesu,3
sasatthā,3
adhivacanaṃ,3
āgamanavasena,3
yadi,3
gocaro,3
pāpamānasaṃ,3
saṃyojanā,3
karoti,3
hasanti,3
nāmāni,3
rūpāvacare,3
sabhāvo,3
rūpe,3
saṅkhāro,3
anissāya,3
janeti,3
vuccati,3
vuccate,3
kammadvāraṃ,3
paṇḍitena,3
kāraṇaṃ,3
idha,3
akriyaṃ,3
imasmiṃ,3
adhippāyo,3
yassa,3
karotīti,3
ñeyyaṃ,3
apagamo,3
padaṭṭhānaṃ,3
padese,3
ye,3
katheyya,3
āpatti,3
kāmāvacarapuññaṃva,3
etesu,3
etthāti,3
gahitaṃ,3
samā,3
ācariyo,3
rūpārūpasamāpatti,3
cittassa,2
iṭṭhavipākaṃ,2
tesañca,2
citte,2
cittatāya,2
kāmarūpesu,2
sabbasaṅgāhakavasena,2
saha,2
kammaṃ,2
sampayuttadhammānañca,2
kusalākusalāni,2
tāni,2
kammakāraṇaṃ,2
taranti,2
janeyya,2
sabhāvatikkhena,2
samānaṃ,2
saccaṃ,2
chasu,2
jāyate,2
kusalāni,2
kāmāvacarapuññāni,2
kāle,2
sabbesaṃ,2
tehi,2
jātaṃ,2
phalehi,2
tathābhāvapaccupaṭṭhānā,2
kusalassa,2
sahassāni,2
tāya,2
sahagatā,2
sabhūmikusaleheva,2
chaṭṭhī,2
kusalā,2
dānādīni,2
gahitāni,2
kileso,2
dukkhāpaṭipadaṃ,2
puthujjanā,2
puthujjanakālasmiṃ,2
duve,2
rato,2
duvidhopi,2
savatthukāvatthukabhedatoti,2
gahitā,2
gahetabbā,2
dvipañcaviññāṇānaṃ,2
ekaccānaṃ,2
rūpārūpakusalāni,2
khippābhiññaṃ,2
khīṇāsavo,2
ekadesato,2
sattarasa,2
ekantato,2
satāni,2
etissāti,2
eso,2
sasatthāvacaro,2
sārato,2
cittuppādā,2
purisā,2
gayhākāraṃ,2
īritaṃ,2
imesaṃ,2
dānamaye,2
kusalacittaṃ,2
dandhābhiññaṃ,2
dāne,2
catūsu,2
suññataṃ,2
sukhāpaṭipadaṃ,2
sukhādittayayuttā,2
sugato,2
daṭṭhabbaṃ,2
hotu,2
hotīti,2
sā,2
desako,2
desitaṃ,2
kriyāpatti,2
dhammadesanā,2
hīnādīnaṃ,2
puññāni,2
puññato,2
santi,2
gati,2
etassa,2
abhāvo,2
kāmāvacaradevānaṃ,2
āsannakāraṇaṃ,2
nānattasaññā,2
vipāke,2
asatipi,2
asīti,2
anavajjaiṭṭhavipākalakkhaṇaṃ,2
vaso,2
nānatte,2
anantare,2
ñāpanatthaṃ,2
attā,2
akusalaviddhaṃsanarasaṃ,2
viseso,2
visiṭṭho,2
akusalāni,2
vadanti,2
atthe,2
akusalacittaṃ,2
viniddise,2
akriyāya,2
atthi,2
akriyāpatti,2
atthīti,2
vacanattho,2
avacarantesu,2
avacaranti,2
uttarapadassa,2
mahāpākā,2
anena,2
pāṭavatthino,2
asaṅkhārasasaṅkhāravidhānaṃ,2
mukhanimittaṃ,2
mukhe,2
paraṃ,2
vijjati,2
vijjamānesupi,2
vijānanaṃ,2
matena,2
vicitte,2
muninā,2
viññāṇe,2
vicittaṃ,2
apāyagāmikampi,2
aññesu,2
avatthukaṃ,2
manussānaṃ,2
aññasmiṃ,2
viññatti,2
viññattijanā,2
ārammaṇesu,2
parittārammaṇattā,2
aniyatavatthukā,2
mahiyaṃ,2
vipākā,2
vatthūni,2
arūpisu,2
nānā,2
mahesinā,2
vipākacittaṃ,2
aññattha,2
ākāsānañcāyatanassa,2
vinayapariyāyena,2
nirussāhaṃ,2
labbhante,2
ayamettha,2
bhave,2
ādāsatale,2
bhūmīsu,2
bahūnipi,2
ācariyānaṃ,2
abhilakkhitattā,2
bhikkhū,2
ukkaṭṭhatihetukakusalaṃ,2
pavattāni,2
abyākataṃ,2
abhinibbattitā,2
lakkhitabbaṃ,2
aviññātaṃ,2
bhaveyyāti,2
pahiyyate,2
tu,2
tividhaṃ,2
pahānaṃ,2
tissopi,2
tisso,2
yonisomanasikārapadaṭṭhānaṃ,2
adhikāre,2
bhaveyya,2
pavattassa,2
calite,2
calati,2
tihetukapaṭisandhiṃ,2
uppajjati,2
yo,2
kusalena,2
yā,2
yasmiṃ,2
avoca,2
lokuttaraphalāni,2
cakkhuviññāṇena,2
aviññattijanattā,2
adhippetaṃ,2
uppatti,2
saddo,1
saddassa,1
paññāyati,1
rūpārūpāvacaresupi,1
pāpāpāpesvapāpena,1
paññattiyampi,1
sādhanadvaye,1
paccuppannā,1
pāpaapāpesu,1
rūpāvacarādīsu,1
padañca,1
rūpāvacarādibhedaṃ,1
saddhābahulatāvisuddhidiṭṭhitākusalakiriyānisaṃsadassitāsomanassapaṭisandhikatādīnaṃ,1
pāpakānaṃ,1
saddattho,1
rūpāvacarabhāvanāpuññavasappavattaṃ,1
rūpārūpasamāpattiṃ,1
rūpassa,1
rūpasaññā,1
pāpāpāpesu,1
pāpāpāpappahīnena,1
pāṇino,1
saddasatthavidū,1
sabbapakāraṃ,1
pākena,1
pākāni,1
pākaṭaṃ,1
sabbathā,1
pakārena,1
pakāseyya,1
pākasāsanapūjito,1
sabbe,1
sabhāvena,1
pakāsaye,1
pākasāsano,1
pākasāsanena,1
sabbesupi,1
sabhāvatikkhaṃ,1
sace,1
rūpāvacarūpapattinipphādakaṃ,1
sabbānussatipuññañca,1
panassa,1
paṇītaṃ,1
saddahati,1
pahiyyati,1
