na,5
bhāraṃ,5
evaṃsaññī,4
ca,3
nāma,3
vuttanayeneva,3
taṃ,2
vā,2
vahati,2
kukkuccāyitabbanti,2
kukkuccāyati,2
kappiye,2
idanti,2
vahatīti,2
dasavidhaṃ,2
veditabbo,2
tattha,2
attho,2
āgataṃ,2
āpatti,2
anāgataṃ,2
akappiye,2
sīhamaṃsādimhi,1
sattamādīni,1
saṅghabhogassa,1
sammajjanī,1
samāno,1
pavisantassātiādīsu,1
paṭṭhapanaṃ,1
pattaṃ,1
pātimokkhaṃ,1
paṭhame,1
paraṃ,1
pañcamo,1
pañcame,1
pañcamassa,1
padīpo,1
pacantassa,1
anajjhiṭṭho,1
āsavāti,1
tameva,1
tasseva,1
vicāraṇaṃ,1
akappiyaṃ,1
veditabbānīti,1
veditabbaṃ,1
vatthūnaṃ,1
akappiyasaññīti,1
akaronto,1
uttānatthāneva,1
udakaṃ,1
thero,1
therena,1
therabhāroti,1
therabhāraṃ,1
tesaññeva,1
tatiye,1
ovādo,1
niṭṭhitaṃ,1
nayena,1
navako,1
dutiyapaṇṇāsakaṃ,1
dhovantassa,1
āpattisaññīti,1
chindantassa,1
chaṭṭhepi,1
chandapārisuddhiutukkhānaṃ,1
catutthaṃ,1
dutiyasuttepi,1
āpattiyā,1
āpucchitvā,1
bhaṇḍakaṃ,1
bālavaggo,1
ayanti,1
avicāraṇaṃ,1
asamādapento,1
attanā,1
bhikkhugaṇanā,1
dvādasamādīni,1
ekādasame,1
gāmaṃ,1
anāpatti,1
anāpattisaññīti,1
kumbhīlamaṃsabiḷāramaṃsādimhi,1
anāpattīti,1
kukkuccāyitabbaṃ,1
anāpattiyā,1
kilesā,1
kese,1
vuccatīti,1
anāpucchākaraṇe,1
kappiyasaññīti,1
kappiyaṃ,1
imināva,1
imaṃ,1
apaṭṭhapanaṃ,1
hutvā,1
heṭṭhā,1
āsanena,1
karonto,1
