ca,18
thero,14
na,11
me,9
tato,8
buddhassa,6
passa,6
sāsananti,5
kataṃ,5
maṃ,5
tisso,5
vijjā,5
anuppattā,5
dhammo,4
dhammasudhammataṃ,4
tattha,4
yoniso,4
cittaṃ,3
te,3
rajjanti,3
yañca,3
pappoti,3
vijānanti,3
yadā,3
udapajjatha,3
vimucci,3
manasīkāro,3
ādīnavo,3
ye,3
nibbidā,3
ajakaraṇī,3
yaṃ,3
pāturahu,3
samatiṭṭhatha,3
tassatthā,2
saṃvidhānena,2
caṅkamaṃ,2
dandhakāle,2
oḍḍitaṃ,2
taṃ,2
tajjitā,2
taraṇīye,2
tadā,2
dhammesu,2
dhammiko,2
adhammo,2
suvasanaṃ,2
maccupāsaṃva,2
rameti,2
sabhiyo,2
so,2
senako,2
sambhūto,2
hoti,2
jambuko,2
sappako,2
kāmaṃ,2
dhamme,2
candimā,2
kāḷassa,2
candano,2
meghassa,2
yo,2
bhayena,2
alaṅkataṃ,2
nāgasamālo,2
nadī,2
mittehi,2
mudito,2
vata,2
vihārā,2
balākā,2
ubho,2
sabrahmacārīsu,1
sabbepi,1
sabbāsavaparikkhīṇaṃ,1
saddhaṃ,1
saddhammā,1
sadevakassa,1
sabbaganthehi,1
sādiyiṃ,1
sakaputtassa,1
sabbadā,1
samūhato,1
panādayanti,1
sampanno,1
pañcapaññāsavassāni,1
sammanti,1
paṇḍito,1
saggepi,1
saṃkiliṭṭhañca,1
nūpalabbhati,1
paññāsa,1
papatantu,1
papatiṃ,1
samavipākino,1
pāpeti,1
sambuddhaṃ,1
pamattabandhunā,1
parakkamiṃ,1
rakkhati,1
pacchato,1
passaṃ,1
pabbajiṃ,1
paviṭṭhohaṃ,1
pariyesati,1
piṇḍikāya,1
pakato,1
pivissāmi,1
punabbhavo,1
punapāruyha,1
palehiti,1
puṇṇamāsiyanti,1
purāṇaṃ,1
ramenti,1
parivajjayiṃ,1
puthaviyā,1
paripūrenti,1
puttamādāya,1
putto,1
rāgo,1
rāhulabhaddoti,1
parimajjitvā,1
parihāyanti,1
pare,1
rāhulo,1
rāhulopi,1
paṭilabhiṃ,1
rajojallamadhārayiṃ,1
pūre,1
pana,1
suciṇṇo,1
sañchannā,1
vataṃ,1
upasampadaṃ,1
upanikkhamiṃ,1
upāgami,1
udikkhisaṃ,1
uddesañca,1
ubhayeneva,1
ubhato,1
turiye,1
ṭhitā,1
therā,1
tevijjo,1
terasāti,1
tayo,1
tattheva,1
tatruddānaṃ,1
tathāgate,1
vidū,1
tassa,1
viharato,1
vināyakaṃ,1
yesaṃ,1
yathāti,1
yathā,1
yassa,1
yaso,1
yāni,1
yañcamhi,1
yamāmase,1
vuyhamāno,1
viya,1
visīyaruṃ,1
virujjhatīti,1
virujjhati,1
vīriyaparakkamaṃ,1
virājitā,1
vipphoṭito,1
vippavāsasamayo,1
vimocayi,1
samūlaṃ,1
tasmā,1
tarati,1
sugatavarassa,1
sucipaṇḍaracchadā,1
nu,1
suciṇṇe,1
sohaṃ,1
sobhenti,1
sivā,1
sītibhūtosmi,1
sithilaṃ,1
senakanti,1
sāvakā,1
satthāramakutobhayaṃ,1
saraṇavaraggagāmino,1
saraṇamāgamaṃ,1
saraṇagamanaṃ,1
saṅkassaraṃ,1
sandanti,1
sugatena,1
tāraye,1
suggatiṃ,1
sukhamāvahati,1
taṇhāsalle,1
taṇhamabbuyha,1
taṇhājālo,1
taṇhāchādanachāditā,1
tañca,1
tahiṃ,1
tādisā,1
tādinā,1
tādī,1
tā,1
svāgataṃ,1
suvisuddhapaṇḍarā,1
suvasanā,1
susamāhito,1
surammāti,1
sukkhagūthāni,1
sukkapakkheva,1
sukhaṃ,1
nīyanti,1
nājja,1
nirayaṃ,1
dandhaye,1
daḷhavīriyo,1
dakkhiṇeyyomhi,1
cirasaṃkiliṭṭhaṃ,1
chinnasuttā,1
chetvā,1
chandaṃ,1
chamā,1
dandheti,1
catukkanipāto,1
cāpi,1
caṅkamiṃ,1
caṅkame,1
cando,1
candanussadā,1
cakkhumā,1
buddhasāvakā,1
buddhaṃ,1
catthi,1
dasete,1
dāsīgaṇapurakkhatā,1
desentaṃ,1
esānisaṃso,1
ekapādena,1
dve,1
dummedhā,1
dummantī,1
dukkhaṃ,1
duggatiṃ,1
duggatigāminaṃ,1
duggandhe,1
doso,1
dosinā,1
diṭṭhisandānabandhitaṃ,1
disvāna,1
dhiratthu,1
dhīrā,1
dhammamuttamaṃ,1
dhammaṃ,1
dhammacāriṃ,1
dhammacārī,1
brahmacariyaṃ,1
etādisaṃ,1
bhuñjanto,1
bhekā,1
āsanaṃ,1
ārakā,1
arahā,1
āpagākūlaṃ,1
anūhate,1
aṅkena,1
anāturā,1
amataddaso,1
āsavā,1
amaññittho,1
ālayamālayesinī,1
alaṅkatā,1
ajjhattaṃ,1
ahamujjhitvā,1
ahaṃ,1
aggapattaṃ,1
addasāsiṃ,1
abhiruhanto,1
alocayiṃ,1
āsi,1
aṭṭhāsiṃ,1
atuladassanaṃ,1
bhavati,1
bhattaṃ,1
bhariyā,1
bhagutthero,1
bhagu,1
bhagavā,1
bandhane,1
bandhanaṃ,1
bālo,1
bālā,1
bahuṃ,1
baddhā,1
ayoni,1
āyasakyañca,1
āyantiṃ,1
avijjā,1
avijānantā,1
avassute,1
āturesu,1
bhijjatuyaṃ,1
niṭṭhito,1
gacchanto,1
gaṇācariyaṃ,1
mātaraṃ,1
matamadasaṅghasuppahīnā,1
māsikaṃ,1
māsādesi,1
mārassa,1
mārapakkhe,1
