bhāveti,27
na,21
paṭipadā,20
hoti,20
bhikkhave,20
dhāreti,13
ca,8
katamā,8
nijjhāmā,6
vuccati,6
majjhimā,6
āgāḷhā,6
tisso,6
ayaṃ,6
viharati,5
so,5
paggaṇhāti,4
imā,4
chandaṃ,4
janeti,4
idha,4
vāyamati,4
dhammānaṃ,4
ārabhati,4
padahati,4
vīriyaṃ,4
yāpeti,4
cittaṃ,4
āhāreti,3
vā,3
āhāraṃ,3
evarūpaṃ,2
satimā,2
ekacco,2
iddhipādaṃ,2
kāmesu,2
paṭipadāti,2
sampajāno,2
pāpakānaṃ,2
kho,2
kusalānaṃ,2
loke,2
yattha,2
iti,2
abhijjhādomanassaṃ,2
paṭiggaṇhāti,2
anuppannānaṃ,2
ātāpī,2
bhikkhu,2
dattīhi,2
uppannānaṃ,2
vineyya,2
akusalānaṃ,2
sākabhakkhopi,1
samādhibalaṃ,1
samādhindriyaṃ,1
vīmaṃsāsamādhipadhānasaṅkhārasamannāgataṃ,1
samādhisambojjhaṅgaṃ,1
vepullāya,1
vedanāsu,1
sammāājīvaṃ,1
sammādiṭṭhiṃ,1
sammākammantaṃ,1
sāmākabhakkhopi,1
sādiyati,1
ubbhaṭṭhakopi,1
sammappadhānaṃ,1
vīriyindriyaṃ,1
paṭipadāya,1
pavattaphalabhojī,1
vīriyasambojjhaṅgaṃ,1
pāyamānāya,1
phalakacīrampi,1
saddhindriyaṃ,1
piññākabhakkhopi,1
vīriyasamādhi,1
pivati,1
purisantaragatāya,1
vīriyabalaṃ,1
sā,1
saddhābalaṃ,1
pītisambojjhaṅgaṃ,1
sammāsamādhiṃ,1
sammāsatiṃ,1
tiṭṭhabhadantiko,1
tirīṭānipi,1
tiṇabhakkhopi,1
thusodakaṃ,1
ṭhitiyā,1
tassuddānaṃ,1
suraṃ,1
udakorohanānuyogamanuyutto,1
uddissakataṃ,1
seyyaṃ,1
sāyatatiyakampi,1
sattālopiko,1
sattāhikampi,1
sattāgāriko,1
ukkuṭikappadhānamanuyutto,1
satisambojjhaṅgaṃ,1
satipaṭṭhānaṃ,1
satindriyaṃ,1
sammāvācaṃ,1
vanamūlaphalāhāro,1
sammāvāyāmaṃ,1
sāṇānipi,1
saṇḍasaṇḍacārinī,1
vāḷakambalampi,1
sammāsaṅkappaṃ,1
saṅkittīsu,1
uppādāya,1
upekkhāsambojjhaṅgaṃ,1
satibalaṃ,1
upaṭṭhito,1
ulūkapakkhikampi,1
ukkuṭikopi,1
vākacīrampi,1
sattahipi,1
muttācāro,1
passaddhisambojjhaṅgaṃ,1
cittasamādhi,1
citte,1
daddulabhakkhopi,1
daṇḍamantaraṃ,1
dattiyā,1
dhammānupassī,1
dhammavicayasambojjhaṅgaṃ,1
chavadussānipi,1
dhammesu,1
dvāgāriko,1
dvāhikampi,1
dvālopiko,1
dvīhipi,1
dvinnaṃ,1
ehibhadantiko,1
ekāgāriko,1
dosoti,1
ekāhikampi,1
chaṭṭho,1
bojjhaṅgo,1
ācāmabhakkhopi,1
acelakavaggo,1
acelako,1
addhamāsikampi,1
ajinakkhipampi,1
ajinampi,1
anekavihitaṃ,1
chandasamādhipadhānasaṅkhārasamannāgataṃ,1
anuppādāya,1
asammosāya,1
āsanapaṭikkhitto,1
ātāpanaparitāpanānuyogamanuyutto,1
balaṃ,1
bhāvanāya,1
bhiyyobhāvāya,1
bhuñjamānānaṃ,1
āpajjati,1
ekālopiko,1
ekissāpi,1
eḷakamantaraṃ,1
maggo,1
makkhikā,1
maṃsaṃ,1
masāṇānipi,1
merayaṃ,1
musalamantaraṃ,1
nābhihaṭaṃ,1
macchaṃ,1
natthi,1
nīvārabhakkhopi,1
pahānāya,1
paṃsukūlānipi,1
paññābalaṃ,1
paññindriyaṃ,1
pāripūriyā,1
pariyāyabhattabhojanānuyogamanuyutto,1
nimantanaṃ,1
kusacīrampi,1
kumbhimukhā,1
kesamassulocanānuyogamanuyutto,1
evaṃdiṭṭhi,1
evaṃvādī,1
gabbhiniyā,1
gomayabhakkhopi,1
haṭabhakkhopi,1
hatthāpalekhano,1
iddhipādindriyena,1
kaḷopimukhā,1
kaṇhabhakkhopi,1
kaṇṭakāpassaye,1
kaṇṭakāpassayikopi,1
kappeti,1
kāyānupassī,1
kāyassa,1
kāye,1
kesakambalampi,1
kesamassulocakopi,1
pātabyataṃ,1
yojayeti,1
