na,18
pana,15
hoti,10
vuttaṃ,9
ca,8
āpatti,7
idaṃ,7
vā,7
kataṃ,6
kātuṃ,5
katvā,5
eva,5
ettha,5
bhikkhū,5
yo,5
vadanti,5
taṃ,5
gahetabbaṃ,4
so,4
vaṭṭati,4
āpattiṃ,4
diṭṭhiṃ,4
nāma,4
tena,3
adhippāyo,3
ce,3
pāḷiyaṃ,3
khamati,3
sandhāya,3
yaṃ,3
saṃvare,3
niṭṭhitā,3
mā,3
evaṃ,3
hotīti,3
vaṭṭatīti,3
idha,3
viya,3
iminā,3
kammavācaṃ,3
me,3
maṅkubhūto,2
balavaṃ,2
daṭṭhabbaṃ,2
dassanūpacāre,2
bhaṇḍanādiṃ,2
tassapi,2
bhante,2
bhaṇḍanakārako,2
bhikkhuno,2
suṇātu,2
natthi,2
bhaṇḍanādīni,2
natthīti,2
saṅghamajjhe,2
khuṃsanādīhi,2
kammavācāya,2
pakārena,2
kammavācā,2
kammārahatā,2
kammaṃ,2
idhāgatavaseneva,2
katattā,2
balavābalavanti,2
hi,2
gahetvā,2
keci,2
kevalāya,2
kho,2
saṅghassa,2
saṅgho,2
nissāya,2
kātabbā,2
khamāpetuṃ,2
vadati,2
akatakammenapi,2
yathābhūtaṃ,2
visuṃ,2
aññesaṃ,2
vāti,2
yadi,2
vuttattā,2
adhisīle,2
adhammakammaṃ,2
yattha,2
yena,2
vatthuvasena,2
vattatīti,2
aññe,2
āpattiyā,2
vatthunā,2
ubhayenapissa,1
pariyāyato,1
pariyāyatopi,1
parivāsaṃ,1
voharantassa,1
parisakkanādinā,1
vohariṃsu,1
vuccamānassa,1
vuttakāraṇamattena,1
vuttanayenevettha,1
parihīnoti,1
parato,1
parakhuṃsanaṃ,1
parivāsādinissāraṇakammassa,1
pasannaṃ,1
paṭiññāya,1
paṭhame,1
punadeva,1
puna,1
pesito,1
payojetvā,1
pavisanato,1
pattakallantiādināva,1
visesabhāvo,1
pattakallanti,1
viseso,1
passantānaṃ,1
paṭivadathāti,1
paṭivacanaṃ,1
patitamānalomā,1
viyāti,1
paṭissavaṃ,1
paṭisāraṇīyakamme,1
paṭippassambhetūti,1
pārājikassa,1
paṭiññā,1
paṭikkhitto,1
vītikkamakaraṇameva,1
pārājikāpattiyā,1
pannalomāti,1
pāpikāya,1
niyassakammepi,1
niyassakamme,1
niyassakammakathādivaṇṇanā,1
niyassakammādīsupi,1
niṭṭhito,1
yassa,1
yathā,1
nissāyate,1
nissayaggahaṇamevāti,1
nipātasamudāyo,1
neva,1
nedaṃ,1
nayo,1
yathādhammaṃ,1
ñāyati,1
nāsakkhi,1
yepi,1
ñāpetabbo,1
nāññanti,1
noce,1
pārājikāpattiṃyeva,1
okkante,1
oramāhīti,1
pāpikaṃ,1
paññattā,1
punāgacchi,1
vuttanti,1
vuttavacanatthameva,1
pakkamanādiṃ,1
pakatā,1
vuttavārato,1
pageva,1
vuttena,1
pācittiyaṃ,1
pacchā,1
vuṭṭhānaṃ,1
paccāgantvāpi,1
pabbājanīyakamme,1
pabbājanīyakammaṃ,1
vuṭṭhāya,1
vutto,1
ovadiyamānassa,1
yā,1
punapi,1
virujjhati,1
purimehi,1
vacanakkamo,1
tassāpetaṃ,1
tassa,1
tasmā,1
vacanaṃ,1
vacanāsambhavā,1
tānipi,1
tañca,1
vacane,1
uppannāni,1
vacanena,1
tajjanīyaniyassapabbājanīyakammāni,1
tajjanīyakammaṃ,1
vārassa,1
tajjanīyakammakathāvaṇṇanā,1
vasena,1
tajjanīyādīnaṃ,1
tajjanīyādikammāni,1
tajjanīyādikammaṃ,1
tādisesu,1
tajjanīyato,1
tassāpi,1
uppannaṃ,1
tathāhaṃ,1
tvaṃ,1
tumhetiādivacanaṃ,1
tumhe,1
tīsu,1
tīṇipi,1
tiṃsayojanamaggaṃ,1
tikkhattuṃ,1
ṭhatvā,1
ṭhātukāmassa,1
tesaṃ,1
teneva,1
upakārīsu,1
tehi,1
te,1
tāva,1
tatthāpi,1
tattha,1
upasaṅkamitvā,1
upasaṅkamitvātiādivacanañca,1
tathato,1
tathāpi,1
tadanuguṇaṃ,1
purimanayeneva,1
vattabbe,1
sukkapakkhe,1
sammukhe,1
sammāvattantānaṃ,1
samatthāpi,1
samanubhāsanapariyosāne,1
sāmaññatopi,1
vijjamānattā,1
samādapeti,1
vināpi,1
vināva,1
sampaṭicchāpetvāva,1
samādāpanassapi,1
sakkhi,1
saddhaṃ,1
saccāpito,1
sabbesampi,1
sabbesaṃ,1
viññāpetvā,1
sabbānipīti,1
ukkhepanīyakammesu,1
sā,1
samādāpanākārampi,1
vatvāva,1
sandeho,1
vatthuvītikkamaṃ,1
vatthabbanti,1
siyā,1
sīlavipattiyā,1
sīlavipattimūlakañhi,1
sīlavipattiṃ,1
sīlavipannoti,1
sīlavipanno,1
serivihāro,1
sayameva,1
vatthuṃ,1
satthārā,1
sarūpeneva,1
sāpissa,1
santikaṃ,1
saṅghupaṭṭhākaṃ,1
saṅghe,1
vatthunāti,1
saṅghamajjheva,1
saṅghādisesassāpi,1
saṅghādisesāpattiyā,1
saṅghādisesanti,1
suṭṭhu,1
sāvatthiṃ,1
abhedūpacārena,1
musāpesuññādīsu,1
ayaṃ,1
āvuso,1
avipannaṃ,1
āvikatvā,1
āveṇikassa,1
avatvā,1
attho,1
atthi,1
atthe,1
atthāya,1
aṭṭhānameva,1
aṭṭhakathāyampettha,1
attanāsaddaggahaṇaṃ,1
attanā,1
atisayatthe,1
atikicchanīyato,1
atidiṭṭhiyā,1
ati,1
athassa,1
asantaṃ,1
asampaṭicchāpetvā,1
asamavekkhitvā,1
asakkonto,1
āyasmanto,1
āyatiṃ,1
balavabalavanti,1
bhagavā,1
desanāgāminivohāre,1
dentātiādinā,1
dāyakaṃ,1
dāyakādīsu,1
daṭṭhabbo,1
dassito,1
dasseti,1
damanatthameva,1
cūḷavaggassa,1
cittaṃ,1
caññe,1
asadisoti,1
bhūtena,1
bhikkhūnaṃ,1
bhikkhūhi,1
bhikkhu,1
bhāvanamiccheyyātiādināva,1
bhaṇḍanakārake,1
bhaṇḍanakārakatte,1
bhaṇḍanakārakāti,1
bhaṇḍanakārakā,1
bhaṇḍanādīnaṃ,1
bhaṇḍanādijanake,1
bhagavatātiādi,1
bhikkhuvacanaṃ,1
asaccāpane,1
āropetvāti,1
āropetvā,1
aññamaññaṃ,1
aññakammassa,1
aññakammakaraṇaṃ,1
aṅgena,1
aṅgehi,1
aṅgasamannāgamo,1
anāpattiyā,1
anādariyena,1
anādariyādipaccayalahukāpattiṃ,1
alābhāya,1
akkosituṃ,1
aññassa,1
akhamāpanena,1
akāsi,1
akāraṇaṃ,1
ākāraṃ,1
ajesītiādike,1
āha,1
adhippetāni,1
adhikaraṇakārako,1
adhammakammadvādasakakathādivaṇṇanā,1
adesanāgāminiyāti,1
adesanāgāminiyā,1
adantaṃ,1
akatvā,1
desanāgāminiyā,1
aññavādavihesādikaraṇapaccayā,1
anoramanapaccayā,1
āropetabbāva,1
āropetabbāti,1
āropetabbā,1
ariṭṭhavatthusmiṃ,1
ārāmikaceṭakādīsu,1
appicchatādīnaṃ,1
appaviṭṭhattā,1
appaṭiññāya,1
appaṭinissajjati,1
appaṭinissajjanapaccayā,1
appaṭinissagge,1
aññepi,1
apissūti,1
apicāti,1
āpattidesanākiccaṃ,1
āpanno,1
apaññattena,1
āpannā,1
āpajjitvā,1
anuññātānīti,1
anuññātaṃ,1
anuññāsīti,1
anudūtadānaṃ,1
antarāmagge,1
apissu,1
nāhaṃ,1
desantaraṃ,1
desetabbā,1
katakammaṃ,1
kātabbameva,1
kātabbaṃ,1
kasmātiādinā,1
karotīti,1
karoti,1
karontehi,1
karomīti,1
karohīti,1
kareyyāti,1
karaṇe,1
kāraṇamāha,1
karaṇaṃ,1
kārakaṃ,1
kammena,1
kammassa,1
kammanimittabhāvena,1
kammakkhandhake,1
kammakkhandhakavaṇṇanānayo,1
kammakaraṇabhayena,1
kalyāṇamittāyattavuttitaṃ,1
kālakato,1
kalahāya,1
katakammenapi,1
katameva,1
katanti,1
kattabbanti,1
musā,1
mayā,1
mānathaddhatāya,1
mānanimmathanaṃ,1
mānaniggahatthāyeva,1
liṅganāsananimittatāya,1
lajjidhamme,1
lahukāpattiṃ,1
lahukāpatti,1
koci,1
kiñcāpi,1
kāci,1
khuṃsetīti,1
khamāpiyamānopi,1
khamāpitesu,1
khamāpetvā,1
khamāpetunti,1
yojetvā,1
khamāpane,1
khamāmīti,1
kevalānīti,1
kāyavācāhi,1
kātukāmenapi,1
katthaci,1
khamathātiādinā,1
jīvitantarāyo,1
jānanatthameva,1
