na,169
nāma,125
ca,124
pana,86
vā,77
vuttaṃ,75
hoti,71
eva,58
taṃ,53
tattha,48
tasmā,44
tesaṃ,43
tathā,42
evaṃ,35
āha,32
sambandho,32
adhippāyo,30
natthi,28
idaṃ,27
ettha,26
hotīti,26
tassa,21
te,21
kasmā,20
rūpaṃ,20
vuccati,19
ayaṃ,19
atthi,19
katvā,18
so,18
hi,17
viya,17
natthīti,17
yadi,17
etena,16
yaṃ,16
honti,15
siyā,15
sati,14
saha,14
gacchati,13
yojanā,13
tena,13
tenāha,13
visuṃ,13
yathā,13
āpo,13
viggaho,12
atthīti,12
attho,12
tato,12
kadāci,12
tāni,11
sakkā,11
attano,11
dhammā,11
kathaṃ,11
hutvā,10
pāḷiyaṃ,10
sā,10
ajjhatta,10
kiccaṃ,10
ārammaṇa,10
tassāti,9
cāti,9
uṇhattaṃ,9
hontīti,9
yassa,9
dassetuṃ,9
dasseti,9
paccayo,8
nāmāti,8
no,8
vuttā,8
dassento,8
vibhāvanipāṭhe,8
vattabbā,8
siyāti,8
vuttanti,8
uppādakkhaṇe,8
labbhati,8
tasmiṃ,8
taṃti,7
cakkhu,7
phusitvā,7
bhāvo,7
viññāyati,7
attānaṃ,7
vāti,7
vatthu,7
vattantīti,7
siyuṃ,7
cittassa,7
rūpassa,7
tejo,7
idha,7
yasmā,7
atthaṃ,7
pīti,6
jānanti,6
evaṃsati,6
santāne,6
sītatā,6
daṭṭhabbaṃ,6
panāti,6
uppajjatīti,6
pavattanti,6
saheva,6
dīpeti,6
vasena,6
vattabbaṃ,6
bahiddhā,6
etthāti,6
tatthāti,6
labbhatīti,6
yassāti,6
tesu,6
lakkhaṇaṃ,6
idāni,6
dvīsu,5
etassāti,5
sattānaṃ,5
ekaṃ,5
puna,5
vacanaṃ,5
viyāti,5
vadanti,5
pavatte,5
la,5
atha,5
kusalā,5
uṇhatejena,5
sandhāya,5
uṇhatā,5
sabhāvaṃ,5
sakkotīti,5
kammena,5
jīvita,5
jānantīti,5
abhāvaṃ,5
ṭhitikkhaṇe,5
vatvā,5
iti,5
dvayaṃ,5
imasmiṃ,5
paraṃ,5
kāyikasukhadukkhānaṃ,5
tehi,5
evañcasati,5
adhippāyaṃ,5
rūpañca,5
disvā,5
loke,5
vuttameva,5
viññatti,5
nibbānaṃ,5
santati,5
sarīre,4
sabbepi,4
viññāyatīti,4
phuṭṭhaṃ,4
kāraṇaṃ,4
gacchanti,4
jātaṃ,4
hatthena,4
santepi,4
gacchantīti,4
sace,4
sayaṃ,4
aññathā,4
jānantā,4
kataṃ,4
samuṭṭhāpetīti,4
pubbe,4
gacchantiyeva,4
rūpaloke,4
vatthuṃ,4
siddhā,4
rūpānaṃ,4
asati,4
icchati,4
saṅkhātaṃ,4
rūpāni,4
sabbaṃ,4
kilesakkhayena,4
ajjhattasantāne,4
dūre,4
pacchā,4
paccayā,4
vuccanti,4
paṭisandhikkhaṇe,4
dvinnaṃ,4
suṭṭhu,4
tadā,4
vuttaṃti,4
paccayāyatta,4
pathamaṃ,4
loharase,4
dahati,4
catunnaṃ,4
nāti,4
upādāya,4
nibbānassa,4
vuttoti,4
nibbatti,4
daṭṭhabbā,4
uppajjati,4
bhavanti,4
ayopiṇḍādīsu,4
adhikāro,4
tatoti,4
yena,4
pāḷipāṭhe,4
pavattā,4
evaṃsante,4
uṇhattameva,4
ābādhāti,4
mahantaṃ,4
pākaṭaṃ,4
cakkhāyatanaṃ,4
maññanti,4
etaṃ,4
vadati,4
cakkhunā,4
ābandhanākāro,4
me,4
bhaṅgakkhaṇe,4
ṭhatvā,4
calanaṃ,4
caranti,4
yuttā,4
kammādīhi,4
bhavissatīti,4
ye,4
paccuppannaṃ,4
yevāti,4
bhavantare,3
cavantānaṃ,3
ṭhitassa,3
itarāni,3
āponāma,3
assāti,3
bhaveyya,3
janetīti,3
sametīti,3
itara,3
vedayitaṃ,3
bhaveyyāti,3
jāyantiyeva,3
cātiādimāha,3
āpajjatīti,3
jīvitaṃ,3
tiṭṭhati,3
kaḷevaranikkhepo,3
thokaṃ,3
cittajarūpādīni,3
tāva,3
tesaṃti,3
atthato,3
suddhadhammagatiyā,3
suddhadhammagatisiddhaṃ,3
ghānāyatanaṃ,3
sayañca,3
aṭṭhakathāyaṃ,3
ekekasmiṃ,3
gantvā,3
suṇāti,3
gaṇhāti,3
esanayo,3
vacīviññatti,3
vādaṃ,3
vañcenti,3
etenāti,3
etesūti,3
evāti,3
sītavatthūsu,3
eko,3
tesaṃyeva,3
atthāya,3
vātiādiṃ,3
imassa,3
bhaṅgakkhaṇeti,3
tejonāmāti,3
imamatthaṃ,3
bhagavatā,3
imaṃ,3
saṅkhāra,3
cittena,3
saṇṭhānaṃ,3
codanā,3
cuticittaṃ,3
daḷhaṃ,3
uppajjantīti,3
desantara,3
vattabbameva,3
dhammānaṃ,3
tañca,3
tameva,3
vattanti,3
saddo,3
jāyanti,3
yo,3
abhāvato,3
karontīti,3
yojetabbaṃ,3
paṭicca,3
phusantassa,3
nāmaṃ,3
rūpasamuṭṭhāne,3
paccaye,3
pavatti,3
aññattha,3
paccayakiccaṃ,3
vikāro,3
punappunaṃ,3
pavattikāle,3
passati,3
vuttitā,3
puggalo,3
vinā,3
orapārānaṃ,3
kātuṃ,3
aññamañña,3
aññamaññaṃ,3
katthaci,3
karonti,3
mahābhūtesu,3
kāyaviññatti,3
nirodho,3
mahantaṃpi,3
nirodhetuṃ,3
vuttamevāti,3
paramatthalakkhaṇaṃ,3
mahābhūtānaṃ,3
pavattatīti,3
vitthambhanaṃ,3
pavattati,3
ñāṇena,3
kammajarūpāni,3
kammaṃ,3
paṭṭhāya,3
rūpārūpadhammānaṃ,3
pavattanato,3
pavattāni,3
ajātaṃ,3
pharitvā,3
paṭisandhiṃ,3
kammavipākajā,3
ābādho,3
sabbesaṃpi,3
ojā,3
pakati,3
vutto,3
labhati,3
pacchima,3
yujjati,3
keci,3
manodvārika,3
saddhiṃ,3
pūreti,3
antarā,3
sabbato,3
sabbe,3
kiṃ,3
kiñcīti,3
nipphannarūpaṃ,3
mūlaṭīkāpāṭhe,3
pākaṭo,3
nanu,3
tāsaṃ,2
tannibbattakena,2
saddenāti,2
devāti,2
pasādarūpesu,2
nayo,2
desanābhedo,2
tassā,2
yuttohi,2
nibbāne,2
tathāhi,2
paripuṇṇaṃ,2
niccakālaṃ,2
nidasseti,2
pasādo,2
taṇhāvinaddhā,2
tadatthaṃ,2
taṇhājaṭā,2
sukhumarūpaṃ,2
ekādasamasattāhe,2
pātubbhāvo,2
paṭṭhāne,2
meghasaddaṃ,2
paṭisandhikkhaṇato,2
dvīhi,2
dve,2
mūlaṭīkāyaṃ,2
dvārarūpaṃ,2
dvando,2
nāgacchanti,2
sutvā,2
pathavīti,2
duccarita,2
dubbalā,2
tabbhāvaṃti,2
dravatā,2
diṭṭhoti,2
pārimanti,2
pathavīpi,2
dissantiyeva,2
nānājavanavīthīsu,2
pathavī,2
nānārūpasantatīnaṃ,2
tampi,2
taṃpi,2
nānāsantati,2
passituṃ,2
dhātuyoti,2
nimittaṃ,2
dahatīti,2
nimittaṃti,2
paccayoti,2
cātiādīsu,2
catūhi,2
paccayehi,2
ṭhitikāraṇaṃ,2
ṭhiti,2
paccayaṃ,2
cātiādiṃ,2
ce,2
ṭhitānaṃ,2
ceti,2
cha,2
pañca,2
ṭhapito,2
ṭhapetvā,2
ṭhapetīti,2
panātiādimāha,2
ṭhānūpacārena,2
palibodhe,2
pakatiyā,2
padhāna,2
pādena,2
uṇhabhāvena,2
ujukatova,2
ujukato,2
buddhānaṃ,2
udakādīsu,2
pacchimakoṭṭhāseti,2
pakāseti,2
cakkhādīsu,2
padaṃ,2
tuṃ,2
paccuppannāni,2
calana,2
paccuppannaṃti,2
tiṭṭhanti,2
cakkhādīni,2
dātabbāti,2
ṭhānaṃ,2
pañcadvāresu,2
cuto,2
dahatināma,2
sukhanti,2
paresaṃ,2
nirodhasamāpatti,2
tatthapi,2
paribyatta,2
cutikāle,2
pariccheda,2
dassanatoti,2
nipphannā,2
dassanena,2
paricchedoti,2
pariharanto,2
dassetīti,2
parihāro,2
nipphannaṃ,2
pañcadhā,2
tāya,2
nirujjhanti,2
pañcavidho,2
cittajasaddena,2
tenāti,2
noti,2
paññatti,2
nissitāni,2
tejoyeva,2
niruddhe,2
nissāya,2
pāpuṇanti,2
nissandā,2
paramāṇu,2
niruttinayena,2
nirujjhati,2
codeti,2
tehīti,2
pāpanaṃ,2
suddhaṃ,2
eta,2
patvā,2
rūpavibhāgo,2
rūpavisesaṃ,2
ime,2
indriyāni,2
rūpāyatanaṃ,2
itīti,2
samuṭṭhātīti,2
jaccandhānaṃ,2
kathetabbaṃ,2
samuṭṭhāpeti,2
samuṭṭhānānañca,2
samuṭṭhānaṃ,2
sampattiyā,2
janakapaccayāyattā,2
kathanti,2
imāni,2
rūpasamuṭṭhāpane,2
kenacibyāpārena,2
khaṇantare,2
kho,2
khiyyantīti,2
