dhammo,36
paṭicca,35
dhammaṃ,35
hetupaccayā,34
nava,33
uppajjati,33
ekaṃ,24
akusalo,23
ca,20
ārammaṇe,17
avigate,17
hetuyā,17
tīṇi,16
upādāniyo,15
cha,13
akusalaṃ,13
upādāno,12
abyākato,12
upādānavippayuttaṃ,11
upādānavippayutto,11
no,10
upādānaṃ,10
dve,10
upādāniyaṃ,9
abyākataṃ,9
ceva,8
akusalañca,8
anupādāniyaṃ,8
upādānasampayutto,7
kusalaṃ,7
kusalo,7
cattāri,6
noupādāno,6
anupādāniyo,5
noupādānaṃ,5
akusalassa,4
dhammassa,4
upādāniyañceva,4
pañca,4
paccayo,4
abyākatañca,4
hetupaccayena,4
upādānañceva,4
adhipatiyā,3
upādānasampayuttaṃ,3
āsevane,3
dhammā,3
āhāre,2
sampayutte,2
upādānasampayuttañceva,2
upādānasampayuttassa,2
nissaye,2
navippayutte,2
navipāke,2
uppajjanti,2
upanissaye,2
nakamme,2
nahetuyā,2
naadhipatiyā,2
magge,2
jhāne,2
indriye,2
atthiyā,2
anantare,2
kamme,2
upādāniyañca,1
nahetupaccayā,1
upādānassa,1
upādānasampayuttañca,1
samanantare,1
sahajāte,1
natthiyā,1
napurejāte,1
aññamaññe,1
upādānavippayuttassa,1
vigate,1
