bhikkhave,60
vā,28
hoti,28
kho,24
evaṃ,19
na,17
cattāro,16
gārayhaṃ,14
dhammaṃ,12
maṃ,12
ānanda,11
pāpakammaṃ,10
pāpabhikkhu,10
dhammā,10
honti,9
taṃ,9
ayaṃ,9
tattha,8
katame,8
bhante,8
cattārome,8
ime,8
mayā,8
yathā,8
sāvakānaṃ,8
puriso,7
ca,7
so,7
upasaṅkamitvā,7
yena,7
tathā,6
me,6
sampassamāno,6
saṅghabhedena,6
dukkhakkhayāya,6
karomīti,6
paññāya,6
kāḷavatthaṃ,6
attamanā,6
akāsiṃ,6
paridhāya,6
mahājanakāyaṃ,6
kese,6
sace,6
sabbaso,6
āyasmanto,6
ahaṃ,6
pakiritvā,6
sammā,6
bhasmapuṭaṃ,5
bho,5
sikkhā,5
sīho,5
pana,5
iti,5
katamā,5
migarājā,5
nandati,5
nāma,5
pāpakaṃ,4
paṭikarissati,4
puna,4
santā,4
dhammesu,4
evamassa,4
bhayasaññā,4
purisassa,4
desitā,4
evarūpaṃ,4
caparaṃ,4
dakkhiṇena,4
hi,4
bhikkhū,4
bhikkhuniyā,4
bhikkhussa,4
paññuttaraṃ,4
idha,4
samaggā,4
evamevaṃ,4
idaṃ,4
atthavasaṃ,4
paññattā,4
jānissanti,4
tatraññatarassa,4
thalaṭṭhassa,4
thūpāraho,4
tibbā,4
anāpanno,4
khandhe,4
vadeyya,4
kathañca,4
vaggā,4
vata,4
ajjhattaṃyeva,4
vatassāhaṃ,4
vimuttisāraṃ,4
vuccati,4
yassa,4
yathādhammaṃ,4
yatra,4
akāsi,4
āpajjissati,4
anuggahessāmīti,4
tassetaṃ,4
sati,4
tassa,4
kassaci,4
sūpaṭṭhitā,4
seyyathāpi,4
āropetvā,4
pāṭikaṅkhaṃ,4
sikkhaṃ,4
āpanno,4
kammaṃ,4
kareyyaṃ,4
paccupaṭṭhitā,4
paṇavena,3
kāmabhogiseyyā,3
khuramuṇḍaṃ,3
pacchābāhaṃ,3
karitvā,3
gāḷhabandhanaṃ,3
nikkhāmetvā,3
parinetvā,3
nāsessantīti,3
nagarassa,3
nāsessanti,3
kharassarena,3
dvārena,3
mosallaṃ,3
vakkhati,3
sīsaṃ,3
sīhaseyyā,3
bahukārā,3
bandhitvā,3
tathāgataseyyā,3
bhagavā,3
satādhipateyyaṃ,3
catasso,3
te,3
upavajjaṃ,3
catutthaṃ,3
siṅghāṭakena,3
rathikāya,3
rathikaṃ,3
siṅghāṭakaṃ,3
daḷhāya,3
rañño,3
