ca,16
paṇḍito,4
ekaṃ,3
bhave,3
hi,3
pavakkhāmi,3
dujjano,2
paṇḍitakaṇḍa,2
vā,2
tīṇi,2
kaṇḍa,2
cattāri,2
sujanakaṇḍa,2
sujano,2
rājanīti,2
rājakaṇḍa,2
ceva,2
cha,2
pañca,2
vanditvā,2
daṇḍanīti,2
muttaṃ,2
nīti,2
itthikaṇḍa,2
itikhyāto,2
itthikathā,2
ācariyo,2
sāro,2
sikkhe,2
sīhā,2
gadrabhā,2
mittakathā,2
mittakaṇḍa,2
sikkheyya,2
rājadhammā,1
sāke,1
sādhaye,1
rājā,1
saddā,1
rahaṃsakyamuniṃ,1
rājadhammakathā,1
sabbepi,1
sabbaloka,1
sabbapāṇinaṃ,1
ratanaṃ,1
ratanattayaṃ,1
ripū,1
sabbārambhena,1
rogānīti,1
putto,1
sabbabījamiduṃ,1
sabbakammāni,1
rājapakiṇṇako,1
ācariyakathā,1
puna,1
purohitā,1
pakiṇṇakakaṇḍa,1
pakiṇṇaka,1
nīyate,1
nīvaraṇā,1
nītisatthaṃ,1
nītimā,1
nītiṃ,1
nītidhammaṃ,1
nītidha,1
nissayo,1
nissayakathā,1
nissāya,1
nicchayanti,1
niccaṃ,1
nayati,1
pakiṇṇakakathā,1
puttakaṇḍa,1
pakiṇṇakāti,1
paṇḍitajātiko,1
puriso,1
purisassa,1
pūretu,1
purāṇañca,1
pūraṇā,1
pubbaṭṭhānañca,1
pubbake,1
pitaro,1
pitā,1
pekkhitvā,1
pekkhanālasyaṃ,1
pasevako,1
paññāsutakathādhanaṃ,1
paññākathā,1
paṇḍitakathā,1
pañcatandrā,1
sambhedakathā,1
satthaṃ,1
saṃvibhāgañca,1
vejjācariyakaṇḍa,1
vedā,1
vāyasā,1
vattate,1
varaṃ,1
vande,1
vibhūsino,1
vakkhe,1
vācuggataṃ,1
upasevakakathā,1
tiṭṭhatu,1
tilokā,1
tikicchā,1
thiyā,1
vahate,1
tejassī,1
viggaho,1
vijeyya,1
yathoditaṃ,1
yathādhammikarājūnaṃ,1
yassaṃ,1
yaṃ,1
vuccati,1
vitthāro,1
vijaññā,1
visesakā,1
viññū,1
viññātamattena,1
vinicchayaṃ,1
vilokā,1
vijjāhyāṭṭharasa,1
vijjā,1
vīsati,1
te,1
tayo,1
taṭṭhādaṇḍo,1
subuddhibyatto,1
sodhito,1
so,1
sītuṇhañca,1
sippāṭṭhārasakā,1
sippañca,1
sudassanaṃ,1
sippakathā,1
nayanānīti,1
sattakaṇḍe,1
sārasaṅgahaṃ,1
santuṭṭho,1
saṅkhepaṃ,1
sandhireva,1
seṭṭhaṃ,1
suhadabhedo,1
sujanakathā,1
sukhāvahaṃ,1
tathāññasmā,1
tassa,1
tasmā,1
tāni,1
taṇhā,1
tadā,1
sutisamutisaṅkhyā,1
sutavā,1
sutakathā,1
susaṃyama,1
sūrañca,1
suppabodhanā,1
sunissāya,1
suniddhā,1
sunakkhā,1
samuccayaṃ,1
nāyakakaṇḍa,1
nāma,1
ñātisaṅgaho,1
dāsakakaṇḍa,1
daṇḍo,1
daṇḍena,1
daṇḍaṃ,1
damo,1
daḷhabhatti,1
dāsakathā,1
ciraṃ,1
chanotyaṃ,1
chandati,1
ceti,1
cedaṃ,1
ce,1
catutthañca,1
cintayī,1
dāso,1
desaka,1
desakathā,1
gandhabbo,1
gandhabbā,1
etesvānato,1
eso,1
dutiyāsaḷhe,1
dukkhādimissako,1
dukkhādimissakakathā,1
dujjanakathā,1
dhanubbedā,1
dhanakathā,1
dhaṃsakaṃ,1
dhammasatthaṃ,1
dhammanīti,1
devātidevādevindo,1
desañca,1
catuddasa,1
gaṇikā,1
cattāro,1
careyya,1
bakova,1
bakā,1
bahussuto,1
āyubbedo,1
atthasatthaṃ,1
atthadassimā,1
bāladujjana,1
aṅgāni,1
amaccā,1
alaṅkāro,1
alaṅkārakathā,1
akkamma,1
akātabbakathā,1
ādihe,1
anālassaṃtisavantāso,1
bāladujjanakaṇḍa,1
balakathā,1
balaṃ,1
cāṇakyena,1
cāṇakya,1
cakkindābhisirināyaṃ,1
cakkāticakkacakkindo,1
brahmāti,1
brahmabrahmindo,1
bodhivaraṃ,1
bhuvanamajjhe,1
bhuttañca,1
bhojanaṃ,1
bhavissati,1
bhavati,1
bhāvaṃ,1
bhāraṃ,1
bandhu,1
cāti,1
nāyaka,1
ganthā,1
gharāvāsakathā,1
mātā,1
matā,1
manubbedo,1
mahīpati,1
mahārahanīti,1
mahāraha,1
mātikā,1
mahāmohatamaṃ,1
māgadheneva,1
lomapannāni,1
loke,1
lokanītimhā,1
lokanītiṃ,1
lokanīti,1
mahākammaṃ,1
me,1
methunaṃ,1
mīmaṃsānyāya,1
nati,1
ñātabbo,1
ñātabbakathā,1
ñāṇīmahā,1
nānāsatthoddhataṃ,1
nānāsatthasamuddhaṭaṃ,1
yuddhañca,1
na,1
mūḷho,1
mūlasuttaṃ,1
mitto,1
mittaṃ,1
mittalābho,1
mittaitthī,1
mittācariyā,1
lokamhi,1
garu,1
kukkuṭo,1
khuddakaṃ,1
jinasāsanaṃ,1
jayaṃ,1
jantūnaṃ,1
itthī,1
itihāso,1
indriyāni,1
jino,1
ime,1
hoti,1
hetā,1
guyhe,1
guṇo,1
guṇāni,1
gharāvāso,1
iha,1
jotantaṃ,1
jotimāyā,1
kākā,1
khinnova,1
ketumantā,1
kavidappaṇanītiṃyo,1
kātumicchati,1
kathānakathā,1
kathā,1
katākato,1
kātabbaṃ,1
kātabbakathā,1
kassiyalikhyate,1
kāsike,1
karoti,1
kaṇḍo,1
kammaṃ,1
kāḷasattama,1
kukkuṭā,1
yuttakathā,1
